-0.196827,0.305842,0.00231743,0.106595,-0.01967,0.190007,-0.034734,0.205792,-0.266665,0.0179868,0.021186,-0.0310471,-0.16898,-0.0292377
-0.195114,0.305773,0.00230408,0.105708,-0.0195861,0.18966,-0.03471,0.204216,-0.26681,0.0178261,0.0208195,-0.0307355,-0.167986,-0.0292377
-0.193009,0.305705,0.00230408,0.104413,-0.0194545,0.18924,-0.0346742,0.202741,-0.266887,0.0177054,0.0202997,-0.030376,-0.167183,-0.0292139
-0.191176,0.305646,0.00225067,0.103279,-0.0193825,0.188677,-0.0346742,0.201003,-0.267032,0.017652,0.0196947,-0.0299444,-0.166487,-0.0292139
-0.189302,0.305492,0.00226402,0.102095,-0.0193584,0.18815,-0.0346621,0.199503,-0.267219,0.0175583,0.0192515,-0.0293093,-0.165145,-0.0292139
-0.187291,0.305322,0.00221062,0.101166,-0.0193105,0.187239,-0.0346621,0.197287,-0.267364,0.0173707,0.0187827,-0.0288658,-0.1633,-0.0292139
-0.184844,0.305143,0.00211668,0.0998876,-0.0192747,0.186664,-0.0346261,0.195549,-0.267569,0.017143,0.018459,-0.0284104,-0.160999,-0.029202
-0.182637,0.304904,0.00199604,0.0985496,-0.0192506,0.186064,-0.0346261,0.193895,-0.267722,0.017036,0.0180755,-0.0280628,-0.15817,-0.0292139
-0.180294,0.304708,0.00196934,0.0972798,-0.0192387,0.185489,-0.0346261,0.192089,-0.267943,0.0169823,0.0175385,-0.0276196,-0.15382,-0.0292139
-0.177788,0.304444,0.00186253,0.09624,-0.0192146,0.185262,-0.0345902,0.190341,-0.26814,0.016835,0.0173169,-0.0273199,-0.148751,-0.029202
-0.17559,0.304291,0.0018487,0.0946891,-0.0191307,0.184746,-0.0345782,0.188365,-0.268259,0.0166476,0.0170954,-0.0271163,-0.146126,-0.029202
-0.173007,0.30412,0.00179529,0.0931723,-0.019047,0.184027,-0.0345782,0.186592,-0.268464,0.0165272,0.0167545,-0.0267446,-0.145084,-0.029202
-0.170851,0.303958,0.00170135,0.0922348,-0.0190589,0.183572,-0.0345902,0.184947,-0.268557,0.0164466,0.0162346,-0.0265889,-0.144353,-0.029202
-0.168516,0.303762,0.001688,0.0904791,-0.0188911,0.182877,-0.0345542,0.183183,-0.268805,0.0162725,0.0156637,-0.0264091,-0.143154,-0.0291898
-0.166121,0.303464,0.00155449,0.0888429,-0.0187232,0.182062,-0.0345423,0.181615,-0.268941,0.0161922,0.0153228,-0.0262892,-0.141848,-0.0291898
-0.164085,0.303242,0.00150061,0.0875392,-0.0186515,0.180516,-0.0345542,0.179655,-0.269154,0.0160315,0.0149564,-0.0262053,-0.140254,-0.0291898
-0.161911,0.303055,0.0014739,0.0862863,-0.0186036,0.178634,-0.0345542,0.178019,-0.269239,0.0160182,0.0146922,-0.0261574,-0.137606,-0.0291898
-0.159628,0.302884,0.0014205,0.0847268,-0.0185435,0.177544,-0.0345542,0.175922,-0.269341,0.0158441,0.0144535,-0.0261455,-0.134478,-0.0291898
-0.157668,0.302714,0.00136662,0.083653,-0.0185077,0.177172,-0.0344944,0.174039,-0.269503,0.0156968,0.014053,-0.0260136,-0.131086,-0.0291779
-0.155648,0.302603,0.00136662,0.0828092,-0.0184717,0.176908,-0.0344464,0.172599,-0.269665,0.0155761,0.0139507,-0.0258579,-0.128869,-0.0291898
-0.154881,0.302492,0.00132656,0.0821531,-0.0184238,0.176801,-0.0344344,0.172071,-0.269776,0.0155361,0.0138484,-0.0258338,-0.128186,-0.0291898
-0.151072,0.302186,0.00120592,0.0799117,-0.018292,0.175998,-0.0343865,0.169071,-0.270236,0.0153754,0.0131241,-0.0256062,-0.126269,-0.0291779
-0.148438,0.302083,0.00111246,0.0786676,-0.018172,0.175195,-0.0343386,0.167306,-0.270381,0.015295,0.0129195,-0.0255342,-0.124591,-0.0291779
-0.146316,0.301939,0.00108576,0.0772359,-0.0181122,0.173589,-0.0342187,0.165133,-0.270475,0.0150807,0.012715,-0.0254624,-0.12374,-0.0291779
-0.144373,0.301811,0.00101852,0.0760257,-0.0180283,0.171396,-0.0341588,0.16296,-0.270594,0.0149603,0.012323,-0.0253065,-0.122314,-0.0291779
-0.142183,0.301546,0.000965118,0.0743809,-0.0179563,0.168747,-0.034063,0.160693,-0.270696,0.0147326,0.0119736,-0.0250788,-0.120684,-0.029166
-0.14018,0.301367,0.000911236,0.0729833,-0.0178125,0.166866,-0.0340149,0.158657,-0.270833,0.0145719,0.0114367,-0.0248752,-0.117388,-0.0291541
-0.137717,0.301172,0.000871181,0.0716197,-0.0177886,0.164756,-0.0339191,0.156279,-0.270977,0.0145049,0.011198,-0.0247672,-0.114224,-0.0291779
-0.135442,0.300958,0.000804424,0.0705717,-0.0177047,0.163043,-0.0338591,0.154396,-0.271165,0.0143709,0.0110021,-0.0247192,-0.109622,-0.0291541
-0.132792,0.300822,0.000723839,0.0692592,-0.0175848,0.161365,-0.0338112,0.15229,-0.271208,0.0142236,0.0109254,-0.0246115,-0.106782,-0.0291541
-0.130627,0.300575,0.000603676,0.0683217,-0.017489,0.159903,-0.0337873,0.150697,-0.271523,0.0141165,0.0107379,-0.0245275,-0.10526,-0.029166
-0.128147,0.300353,0.000576496,0.0675547,-0.017453,0.157063,-0.0337274,0.149052,-0.271685,0.0139425,0.0105249,-0.0243838,-0.103642,-0.0291541
-0.125854,0.300166,0.000456333,0.0664725,-0.0173092,0.155745,-0.0337154,0.147211,-0.271864,0.0138621,0.0103289,-0.0242159,-0.102983,-0.0291541
-0.123997,0.300038,0.000442982,0.0657225,-0.0172253,0.155097,-0.0336075,0.145652,-0.272102,0.0137548,0.0101073,-0.024168,-0.102228,-0.0291181
-0.122011,0.299893,0.000375748,0.0648277,-0.0171654,0.15475,-0.0335476,0.1433,-0.272333,0.0135541,0.00984311,-0.0240841,-0.101269,-0.0291181
-0.119855,0.299774,0.00030899,0.0638051,-0.0170217,0.154115,-0.0334398,0.141331,-0.27246,0.0134604,0.00967264,-0.0240123,-0.0998912,-0.02913
-0.118219,0.299612,0.000201702,0.0629699,-0.0167699,0.153287,-0.0334277,0.139217,-0.272622,0.0132997,0.00934029,-0.0239522,-0.0980816,-0.0291181
-0.115773,0.299331,0.000134945,0.0618706,-0.0163743,0.151958,-0.0333679,0.137496,-0.27281,0.0131524,0.00911021,-0.0238805,-0.0958765,-0.0291181
-0.113566,0.299092,0.000148296,0.0611718,-0.0157154,0.150148,-0.0333079,0.135374,-0.273014,0.0130854,0.00901639,-0.0238445,-0.0930722,-0.0291061
-0.110983,0.298896,9.44138e-05,0.0604813,-0.0153437,0.149093,-0.03326,0.13378,-0.273185,0.013005,0.0088886,-0.0237246,-0.0899682,-0.0291181
-0.108529,0.298709,-2.57492e-05,0.0593734,-0.0147924,0.148218,-0.033224,0.132051,-0.273364,0.0128844,0.0088886,-0.0236888,-0.0869603,-0.0291181
-0.106535,0.298521,-0.000106335,0.0585554,-0.0143132,0.147607,-0.033224,0.130056,-0.273526,0.0127237,0.0088886,-0.0236168,-0.0849349,-0.0291061
-0.10437,0.298385,-0.000186443,0.0576179,-0.0139296,0.147272,-0.0331881,0.128224,-0.273705,0.0126703,0.00882041,-0.0235569,-0.0831971,-0.029058
-0.101882,0.298274,-0.000320435,0.0563481,-0.0136421,0.147056,-0.0331042,0.126042,-0.273935,0.0125363,0.00877786,-0.0233891,-0.0810759,-0.029058
-0.0997515,0.298121,-0.00040102,0.0550699,-0.0134742,0.14678,-0.0330442,0.124227,-0.274088,0.0123489,0.00873518,-0.0231373,-0.078799,-0.029058
-0.0972972,0.297891,-0.000561714,0.0536125,-0.0133784,0.146217,-0.0329723,0.122327,-0.274276,0.0122952,0.0085988,-0.0228379,-0.0761504,-0.029058
-0.0953627,0.29766,-0.000575066,0.0525217,-0.0133665,0.145546,-0.0328286,0.120051,-0.274616,0.0122015,0.0085392,-0.0224423,-0.0715964,-0.0289621
-0.0930018,0.29749,-0.00073576,0.0513201,-0.0132945,0.144527,-0.0327806,0.117929,-0.274744,0.0120542,0.00854766,-0.0223105,-0.0680251,-0.0289023
-0.0911098,0.297328,-0.000843048,0.0502379,-0.0132706,0.143724,-0.0327207,0.116012,-0.274864,0.0118802,0.00855625,-0.0222147,-0.0659759,-0.0288904
-0.0893202,0.297149,-0.000923157,0.0492492,-0.0132346,0.142418,-0.0327088,0.114273,-0.275034,0.0118532,0.00852215,-0.0221307,-0.0646098,-0.0288904
-0.087471,0.296919,-0.000963211,0.0482862,-0.0131986,0.141675,-0.0326847,0.112254,-0.275187,0.0116525,0.00851369,-0.0221307,-0.0635669,-0.0288782
-0.0854259,0.296749,-0.000976562,0.0469568,-0.0131147,0.140632,-0.0326128,0.110285,-0.275332,0.0116255,0.00849664,-0.0221188,-0.0626442,-0.0288064
-0.0835595,0.296595,-0.0010705,0.0459683,-0.0130908,0.139554,-0.0325649,0.108205,-0.275486,0.0114784,0.00849664,-0.0220468,-0.0610743,-0.0287585
-0.0812073,0.296484,-0.00111055,0.0446217,-0.0130429,0.138811,-0.032457,0.106373,-0.275716,0.0114381,0.00850511,-0.0219629,-0.059684,-0.0287585
-0.0790343,0.296297,-0.00121784,0.0438037,-0.0129948,0.136809,-0.0324451,0.104379,-0.275989,0.0112238,0.00849664,-0.021903,-0.0582581,-0.0287466
-0.0771761,0.296169,-0.00129843,0.0430536,-0.0129349,0.134796,-0.0323851,0.102735,-0.276193,0.01109,0.00848806,-0.0218191,-0.0564125,-0.0287466
-0.0748243,0.296024,-0.00140524,0.0421844,-0.012923,0.133238,-0.0323611,0.101115,-0.276474,0.011023,0.00852215,-0.0218072,-0.0543633,-0.0287225
-0.07306,0.295896,-0.00151253,0.041477,-0.012815,0.132159,-0.0323492,0.0994105,-0.27667,0.0108354,0.00854766,-0.0217352,-0.0520501,-0.0286267
-0.0708957,0.2957,-0.00160599,0.0405226,-0.0127792,0.130769,-0.0322893,0.0976295,-0.276824,0.010782,0.00856471,-0.0216155,-0.0499411,-0.0286148
-0.068944,0.295555,-0.00165987,0.0399771,-0.0126953,0.127917,-0.0322293,0.0958571,-0.277062,0.0106213,0.00857329,-0.0214956,-0.0484788,-0.0285788
-0.0666175,0.295283,-0.00171328,0.039125,-0.0125036,0.125724,-0.0321695,0.0940676,-0.277258,0.010447,0.0085988,-0.0214596,-0.0471127,-0.0285668
-0.0646148,0.295019,-0.00179386,0.038409,-0.0122519,0.123686,-0.0321574,0.0920219,-0.277454,0.010407,0.00859034,-0.0214117,-0.0454588,-0.0285068
-0.0627484,0.294831,-0.00184727,0.0379319,-0.0117724,0.122368,-0.0321214,0.0905223,-0.277608,0.010273,0.0086329,-0.0213399,-0.0431099,-0.0284469
-0.0606604,0.294661,-0.00200796,0.0373695,-0.0111015,0.120822,-0.0320855,0.0884852,-0.277693,0.0101526,0.00864148,-0.0212679,-0.0410366,-0.028399
-0.0589728,0.294524,-0.0021286,0.0368667,-0.0106699,0.119636,-0.0320256,0.0867381,-0.277821,0.0101526,0.00870967,-0.02122,-0.0372856,-0.028327
-0.0570383,0.294482,-0.00207472,0.0362275,-0.00966334,0.118593,-0.0320256,0.0851278,-0.277932,0.0100589,0.0087949,-0.021172,-0.0350087,-0.0283031
-0.0554361,0.294396,-0.00211525,0.0356479,-0.00875235,0.117814,-0.0318578,0.0830483,-0.278034,0.0100186,0.00888014,-0.0210881,-0.0315092,-0.0282791
-0.0537319,0.29426,-0.00214195,0.0348639,-0.0081892,0.116652,-0.0317379,0.0812674,-0.278162,0.00996494,0.00890565,-0.0210283,-0.0295439,-0.0282431
-0.0520616,0.294081,-0.00218201,0.0342417,-0.00743413,0.115226,-0.0316062,0.0794263,-0.278349,0.00980425,0.00893116,-0.0209444,-0.0283694,-0.0282192
-0.0505872,0.293894,-0.00224924,0.033807,-0.0068109,0.113644,-0.0314264,0.0774407,-0.278579,0.0097239,0.00897384,-0.0208964,-0.0272069,-0.0282073
-0.0486274,0.293723,-0.00224924,0.0331681,-0.00612783,0.112373,-0.0312706,0.0757279,-0.278749,0.00965691,0.00903344,-0.0207884,-0.026428,-0.0281713
-0.0470338,0.293595,-0.00235605,0.03281,-0.00521708,0.111738,-0.0312227,0.0741596,-0.278835,0.00949621,0.00904202,-0.0205967,-0.024786,-0.0281951
-0.0448518,0.293357,-0.0023694,0.0324266,-0.00503731,0.111319,-0.0311267,0.0727878,-0.278954,0.00933552,0.00916982,-0.0204411,-0.0234678,-0.0281713
-0.0431132,0.293237,-0.00240993,0.0318129,-0.0047617,0.110672,-0.030947,0.0713644,-0.279082,0.00938916,0.00926363,-0.0201893,-0.0221496,-0.0281472
-0.0412469,0.293101,-0.00254345,0.0314977,-0.00473785,0.109617,-0.0308871,0.0701628,-0.279176,0.00929546,0.0093658,-0.0199256,-0.0202801,-0.0281353
-0.0393467,0.292854,-0.0025568,0.0310204,-0.00468969,0.108443,-0.0308632,0.0688076,-0.279304,0.00906777,0.00942552,-0.0197339,-0.0182307,-0.0281234
-0.037838,0.292649,-0.00266409,0.0305517,-0.00457001,0.106393,-0.0308152,0.0678701,-0.279474,0.00896072,0.00957894,-0.0196979,-0.0165889,-0.0280874
-0.0363469,0.292505,-0.00273132,0.0300148,-0.00447416,0.104895,-0.0308392,0.066524,-0.279653,0.00888038,0.00980902,-0.0196741,-0.0151627,-0.0281112
-0.0344892,0.292419,-0.00282478,0.0294182,-0.00439024,0.103649,-0.0308032,0.0648537,-0.279772,0.00878644,0.00991976,-0.0196021,-0.014168,-0.0280874
-0.033185,0.292402,-0.00285149,0.028924,-0.00437832,0.103086,-0.0307913,0.0634131,-0.279849,0.00873303,0.00997949,-0.0195782,-0.0137606,-0.0280755
-0.031847,0.292326,-0.00286484,0.0284808,-0.00435424,0.102642,-0.0307553,0.0617261,-0.280036,0.00869274,0.0100391,-0.0195181,-0.013509,-0.0280755
-0.0300488,0.292223,-0.00295877,0.0279269,-0.00436616,0.102151,-0.0306953,0.0602174,-0.280173,0.00862575,0.0100732,-0.0194464,-0.0130296,-0.0280514
-0.0286427,0.292095,-0.00306606,0.0275946,-0.0043304,0.101791,-0.0305516,0.0584364,-0.280369,0.00850534,0.0102266,-0.0194104,-0.0121069,-0.0280395
-0.0270405,0.291899,-0.00320005,0.0271769,-0.00425839,0.101324,-0.0305156,0.0570812,-0.280505,0.00839829,0.0104567,-0.0193744,-0.0113039,-0.0280275
-0.0257025,0.291695,-0.00330687,0.0267935,-0.00425839,0.100581,-0.0304676,0.0557604,-0.280616,0.0083313,0.0107806,-0.0193624,-0.0102491,-0.0280035
-0.0241175,0.29155,-0.00334692,0.0262566,-0.00418639,0.0997901,-0.0304078,0.0544734,-0.280693,0.0082643,0.0109595,-0.0193624,-0.00970984,-0.0280035
-0.0228138,0.291473,-0.00338745,0.0258815,-0.00413847,0.0992866,-0.0303239,0.0531697,-0.280752,0.00813031,0.0110277,-0.0192904,-0.00890708,-0.0280035
-0.0212884,0.291388,-0.00349426,0.0253787,-0.00411463,0.0988193,-0.0302759,0.0518403,-0.280846,0.00809026,0.0112321,-0.0192544,-0.00806808,-0.0280035
-0.020061,0.291303,-0.00352144,0.0250294,-0.00409055,0.0980763,-0.0301321,0.0504599,-0.280923,0.00798297,0.0114964,-0.0191705,-0.00716925,-0.0279555
-0.0188084,0.291209,-0.0035882,0.0246971,-0.00405455,0.0975008,-0.0299883,0.0491815,-0.280982,0.00798297,0.0116156,-0.0190747,-0.00610256,-0.0279436
-0.0174279,0.291149,-0.00362825,0.0242624,-0.00397086,0.0970454,-0.0299523,0.0478349,-0.281085,0.00788927,0.0117435,-0.0190508,-0.00538373,-0.0279076
-0.0162344,0.291005,-0.00376225,0.023896,-0.0039227,0.0964942,-0.0298445,0.0466676,-0.281196,0.00779557,0.0117691,-0.0189788,-0.00437689,-0.0278835
-0.0153141,0.290851,-0.0038023,0.0235891,-0.00389886,0.0954399,-0.0298325,0.0453806,-0.281366,0.00778222,0.0119139,-0.0188949,-0.00262737,-0.0278716
-0.0142322,0.290749,-0.00384283,0.0231714,-0.00386286,0.0940375,-0.0297366,0.0444345,-0.28146,0.00762153,0.0120844,-0.018883,-0.000673771,-0.0278597
-0.0131497,0.29074,-0.00392294,0.0229244,-0.00383902,0.0902624,-0.0296887,0.043395,-0.281519,0.00766158,0.0122293,-0.018847,0.00208259,-0.0278478
-0.0121098,0.290698,-0.00396299,0.0225239,-0.00383902,0.0876617,-0.0295569,0.0421677,-0.281647,0.00756788,0.012536,-0.0187991,0.00507855,-0.0278237
-0.0108829,0.29063,-0.00401688,0.0220807,-0.00381494,0.0849175,-0.029485,0.0411282,-0.281724,0.00756788,0.0128088,-0.0187991,0.00675631,-0.0278237
-0.0098176,0.290604,-0.00415087,0.0214841,-0.00374317,0.0825567,-0.0294011,0.0400882,-0.281826,0.00752759,0.0129963,-0.0187871,0.00776315,-0.0277877
-0.00891399,0.290544,-0.00413704,0.0210581,-0.00364709,0.0817299,-0.0292573,0.0388269,-0.281937,0.00744724,0.0132093,-0.0187392,0.00882959,-0.0277758
-0.00777197,0.2904,-0.00421762,0.0207684,-0.00353932,0.0813103,-0.0290775,0.0378127,-0.282039,0.00746083,0.0132775,-0.0187392,0.00950074,-0.0277519
-0.0067749,0.290263,-0.00421762,0.020436,-0.00346732,0.0809269,-0.0290055,0.0368071,-0.282227,0.00735354,0.0134224,-0.0186913,0.010076,-0.0277278
-0.005795,0.290169,-0.00428438,0.0201974,-0.00340748,0.0806751,-0.0289576,0.0359378,-0.282338,0.00721979,0.0135843,-0.0186794,0.0105913,-0.0277398
-0.00482368,0.290067,-0.00432491,0.0199416,-0.00334764,0.0803037,-0.0289336,0.035171,-0.282457,0.00724649,0.0137547,-0.0186553,0.0112984,-0.0277159
-0.00380945,0.290025,-0.00439167,0.0197115,-0.00322771,0.0798125,-0.0288978,0.0347109,-0.282499,0.00713944,0.0139252,-0.0186315,0.0117657,-0.0276918
-0.00293159,0.289939,-0.00437832,0.0194814,-0.00316787,0.0792732,-0.0288498,0.033978,-0.282534,0.00716615,0.0141808,-0.0186315,0.0121374,-0.0276918
-0.00210476,0.289922,-0.00441837,0.0192769,-0.00310779,0.0788298,-0.0287299,0.0333729,-0.282576,0.0071125,0.0143598,-0.0186193,0.0127845,-0.0277159
-0.00132942,0.289905,-0.00448561,0.019098,-0.00303602,0.0783982,-0.028694,0.0323672,-0.282627,0.0070858,0.0145813,-0.0185833,0.0136473,-0.0276918
-0.000289917,0.289786,-0.00453901,0.0188508,-0.0029161,0.0780988,-0.028622,0.0314808,-0.282704,0.00697875,0.0147177,-0.0185955,0.0141747,-0.0276799
0.000485897,0.289709,-0.00452566,0.0186548,-0.00289226,0.0775352,-0.0285022,0.0305266,-0.282789,0.00696516,0.014837,-0.0185354,0.0143664,-0.0276918
0.00128698,0.289641,-0.00449896,0.0183821,-0.00277233,0.0771041,-0.0284783,0.0295892,-0.282866,0.00692511,0.0149223,-0.0185235,0.0145342,-0.0276799
0.00191736,0.289547,-0.00459242,0.0181861,-0.00274825,0.0766363,-0.0284303,0.0290861,-0.2829,0.00697875,0.015016,-0.0184636,0.0147378,-0.0277159
0.00278664,0.289488,-0.004673,0.017956,-0.00270033,0.0760131,-0.0283704,0.0282936,-0.283002,0.00691175,0.0151012,-0.0184276,0.0149295,-0.0276799
0.00354528,0.28942,-0.00471306,0.0178368,-0.00262856,0.0756059,-0.0283225,0.0277739,-0.283036,0.00688481,0.0152973,-0.0183556,0.0153852,-0.0277038
0.00443172,0.289292,-0.00476646,0.0177004,-0.00259256,0.0752225,-0.0281906,0.0273561,-0.283139,0.00681782,0.0153739,-0.0182719,0.0157444,-0.0276918
0.0052495,0.289224,-0.0048337,0.0176065,-0.00250864,0.074719,-0.0281787,0.0267596,-0.28319,0.00680447,0.0155615,-0.0181639,0.016248,-0.0276799
0.00574398,0.289189,-0.00482035,0.0174532,-0.00252056,0.0741916,-0.0281427,0.0262995,-0.283232,0.00676441,0.0156807,-0.0180202,0.0167992,-0.0276799
0.00618696,0.289113,-0.00484705,0.0174022,-0.00247264,0.0739522,-0.0281068,0.0256348,-0.283267,0.00669742,0.015783,-0.0176847,0.01771,-0.0276799
0.00662184,0.289104,-0.0048604,0.0172999,-0.00242472,0.0737243,-0.0280229,0.0249786,-0.283351,0.00669742,0.0158597,-0.0173969,0.0190401,-0.0276799
0.00699663,0.289045,-0.00491381,0.0171719,-0.00240088,0.0735683,-0.0279869,0.024271,-0.283377,0.00665712,0.0159279,-0.0172291,0.0202026,-0.0276558
0.00739717,0.288951,-0.00491381,0.0169504,-0.00230503,0.0732808,-0.027939,0.023726,-0.28342,0.00664377,0.0160302,-0.0170615,0.0217366,-0.0276799
0.00784874,0.288908,-0.00496769,0.0167713,-0.00226903,0.0725617,-0.0278671,0.0231891,-0.283488,0.00668406,0.016175,-0.0169895,0.0227792,-0.0276799
0.0082922,0.288814,-0.00500774,0.0167203,-0.00224495,0.0716748,-0.0278311,0.022737,-0.283531,0.00657678,0.0162687,-0.0169177,0.023726,-0.0276799
0.00870943,0.288738,-0.00503445,0.0166435,-0.00217319,0.0703206,-0.0277832,0.0223966,-0.283573,0.00656343,0.0163114,-0.0168097,0.0244212,-0.0276799
0.00909328,0.288729,-0.0050478,0.0165753,-0.00217319,0.0693622,-0.0277113,0.0220127,-0.283641,0.00649643,0.0163625,-0.0167618,0.0247808,-0.0276799
0.00949383,0.288695,-0.0050478,0.016422,-0.00218511,0.0688949,-0.0276513,0.0217147,-0.283684,0.00638938,0.0164222,-0.0167379,0.0250442,-0.0276799
0.00985146,0.28867,-0.00506115,0.016371,-0.00213718,0.0688348,-0.0276273,0.021297,-0.283743,0.00649643,0.0165415,-0.01669,0.0251522,-0.0276799
0.0101585,0.288635,-0.00508833,0.0163369,-0.0021131,0.0687389,-0.0274956,0.0210924,-0.283761,0.00642967,0.0166011,-0.016618,0.0253439,-0.0276558
0.0104823,0.28861,-0.00511503,0.0162261,-0.00213718,0.0686193,-0.0273997,0.0207515,-0.283786,0.00642967,0.0166693,-0.0165102,0.0256076,-0.0276799
0.0107379,0.288601,-0.00508833,0.0161664,-0.0021131,0.0685229,-0.0273757,0.0203767,-0.283863,0.00641608,0.0167204,-0.0164142,0.0258234,-0.0276558
0.0110278,0.288584,-0.00508833,0.0161493,-0.00210118,0.0684991,-0.0273517,0.0199933,-0.28388,0.00637603,0.0168141,-0.0162826,0.025979,-0.0276799
0.0113006,0.288567,-0.00512838,0.0160897,-0.00208926,0.0684752,-0.0273278,0.019763,-0.283906,0.00645638,0.0168653,-0.0161626,0.0262189,-0.0276558
0.0114708,0.288542,-0.00512838,0.0160215,-0.00204134,0.0683675,-0.0272919,0.0194902,-0.28394,0.00634933,0.0169164,-0.0158989,0.0263026,-0.0276799
0.0116839,0.288533,-0.00512838,0.0159705,-0.00204134,0.0682116,-0.0272919,0.0192857,-0.283974,0.00637603,0.0169932,-0.0153358,0.0264823,-0.0276558
0.0119052,0.288525,-0.00516844,0.0159619,-0.00201726,0.0680919,-0.0272559,0.0190725,-0.283982,0.00637603,0.0170357,-0.0134182,0.0265064,-0.0276558
0.0122123,0.288482,-0.00526237,0.0159364,-0.00200534,0.0679598,-0.0272319,0.0188766,-0.283999,0.00642967,0.0171039,-0.0107577,0.0265543,-0.0276439
0.0124083,0.288465,-0.00526237,0.0159278,-0.00199342,0.0679121,-0.0272319,0.0187659,-0.284016,0.00633574,0.0171295,-0.00912786,0.0266023,-0.0276439
0.0125189,0.288448,-0.00526237,0.0158851,-0.00193334,0.0677204,-0.027172,0.0185957,-0.28405,0.00624204,0.0171636,-0.00705457,0.0266862,-0.0276439
0.0126214,0.288448,-0.00526237,0.0158596,-0.00193334,0.0676484,-0.027172,0.0183654,-0.284076,0.00636268,0.0171891,-0.00558043,0.0267341,-0.0276439
0.0127492,0.288431,-0.00519514,0.015851,-0.00193334,0.0675764,-0.027124,0.0182204,-0.284068,0.00630903,0.0172147,-0.00478959,0.026758,-0.027632
0.012877,0.288448,-0.0052352,0.0158255,-0.00186157,0.0674925,-0.027088,0.0181012,-0.284093,0.00638938,0.0172317,-0.00437021,0.0267701,-0.0276558
0.0130219,0.288439,-0.00526237,0.0158,-0.00177765,0.0673847,-0.0270641,0.0178709,-0.284144,0.00616169,0.0172658,-0.00413036,0.0267701,-0.0276439
0.0131068,0.288414,-0.00527573,0.0157743,-0.00177765,0.0673127,-0.0270641,0.017786,-0.284153,0.00632238,0.0173085,-0.00410652,0.026818,-0.0276439
0.0132346,0.288388,-0.00530243,0.0157573,-0.00176573,0.067277,-0.0270162,0.0176411,-0.284178,0.00622869,0.0173085,-0.00407052,0.0268898,-0.0276201
0.0133543,0.288397,-0.00527573,0.0157402,-0.00177765,0.067205,-0.0269922,0.0175643,-0.284178,0.00629568,0.0173255,-0.00404644,0.026902,-0.0276439
0.0134907,0.288388,-0.00528908,0.0157232,-0.00175357,0.067193,-0.0269682,0.0174704,-0.284195,0.00625539,0.017334,-0.0039866,0.0269139,-0.0276201
0.0135589,0.288405,-0.00530243,0.0157061,-0.00174165,0.0671449,-0.0269203,0.0174623,-0.284204,0.00621533,0.0173767,-0.0039866,0.0269499,-0.0276439
0.0136271,0.288388,-0.00526237,0.015655,-0.00174165,0.067121,-0.0268724,0.0173683,-0.284195,0.00628233,0.0173596,-0.00396276,0.0269258,-0.027632
0.0136437,0.28838,-0.00528908,0.0156636,-0.00174165,0.0670853,-0.0268124,0.0173769,-0.284187,0.00622869,0.0174108,-0.00396276,0.0269737,-0.0276439
0.0137033,0.288388,-0.0052352,0.0156636,-0.00171781,0.0670729,-0.0267885,0.0172915,-0.284212,0.00629568,0.0174022,-0.0039506,0.0269859,-0.0276439
0.0137634,0.288371,-0.00527573,0.0156295,-0.00171781,0.0670133,-0.0267526,0.017283,-0.284238,0.00628233,0.0173767,-0.00392675,0.0269737,-0.0276201
