0.137645,-0.158389,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13762,-0.159036,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13758,-0.159751,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137525,-0.160556,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137456,-0.161432,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137371,-0.162371,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137266,-0.16342,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137153,-0.164551,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137039,-0.165737,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136939,-0.166936,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136857,-0.168128,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136797,-0.169278,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136747,-0.170469,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136714,-0.171571,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136699,-0.172479,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136667,-0.173544,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136619,-0.17477,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136555,-0.176142,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136476,-0.177631,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136389,-0.179203,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136291,-0.180829,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136187,-0.182539,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136078,-0.18433,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135971,-0.186224,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135872,-0.188169,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135783,-0.190132,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135707,-0.192028,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135635,-0.193997,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135569,-0.196019,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135487,-0.198234,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135386,-0.2006,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135266,-0.203036,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135139,-0.205375,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135015,-0.207709,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134905,-0.209961,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134796,-0.212265,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134693,-0.214575,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134596,-0.216825,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134507,-0.218964,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134425,-0.220993,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134352,-0.222999,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134287,-0.224958,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134223,-0.226984,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134163,-0.228989,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13411,-0.230856,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134064,-0.232517,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134029,-0.23399,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134003,-0.235278,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.133985,-0.236495,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.133979,-0.237654,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.133986,-0.238767,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134008,-0.239839,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134041,-0.240878,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134081,-0.241905,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134123,-0.242903,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134175,-0.243852,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134239,-0.244782,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134314,-0.245663,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134402,-0.246511,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134499,-0.247298,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134599,-0.248017,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134694,-0.248672,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134776,-0.249275,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134835,-0.249849,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134872,-0.250405,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134887,-0.250946,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134878,-0.25145,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134854,-0.251905,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134818,-0.252314,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134778,-0.252673,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134733,-0.253029,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13469,-0.253392,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13465,-0.253786,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134619,-0.254214,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134594,-0.254677,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134574,-0.255187,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134558,-0.255713,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134544,-0.256225,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134533,-0.256691,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134525,-0.257122,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134521,-0.257538,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134514,-0.257957,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134502,-0.258391,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134484,-0.258826,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134459,-0.259247,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134427,-0.259632,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13439,-0.259995,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134353,-0.260322,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134317,-0.260626,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13429,-0.260885,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134276,-0.261095,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13428,-0.26125,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134296,-0.261359,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13432,-0.26145,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134344,-0.261534,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134361,-0.26162,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13437,-0.261705,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134373,-0.261786,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134376,-0.261854,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134379,-0.261902,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134384,-0.261924,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134388,-0.261924,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134392,-0.261904,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134395,-0.261873,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134396,-0.261838,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134395,-0.261805,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134393,-0.261774,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134391,-0.261747,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134387,-0.261722,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134382,-0.261699,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134378,-0.261679,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134378,-0.261662,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134383,-0.261646,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13439,-0.261635,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.1344,-0.261629,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134409,-0.261622,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134415,-0.261608,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134417,-0.261579,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134414,-0.261534,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134409,-0.261469,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134404,-0.26138,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134401,-0.261271,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134399,-0.261129,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134397,-0.260954,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134395,-0.260748,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134393,-0.260523,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134393,-0.260269,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134398,-0.259992,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134411,-0.259698,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134432,-0.259392,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134459,-0.259049,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134488,-0.258677,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134518,-0.258258,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134548,-0.257792,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134578,-0.257286,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134606,-0.25675,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134633,-0.256156,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134661,-0.255511,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134687,-0.254821,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134709,-0.254101,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134726,-0.253388,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134743,-0.252603,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134766,-0.251762,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134798,-0.250885,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134848,-0.249929,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134915,-0.248925,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134998,-0.24791,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135089,-0.246909,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135179,-0.245955,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135263,-0.24506,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13534,-0.244145,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135409,-0.243175,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135469,-0.242167,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13552,-0.241128,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135563,-0.240079,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135596,-0.238963,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135618,-0.237812,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13563,-0.236667,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135636,-0.235543,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135645,-0.234452,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135664,-0.233417,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.1357,-0.232468,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135762,-0.231443,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135848,-0.230332,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135948,-0.229151,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136054,-0.227954,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136162,-0.226683,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136264,-0.225377,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136358,-0.224057,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136445,-0.222665,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136523,-0.221233,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136593,-0.219766,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136658,-0.218266,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136719,-0.216767,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136782,-0.215298,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136851,-0.21392,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136937,-0.212581,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137035,-0.211225,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137139,-0.20988,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137247,-0.208508,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137351,-0.207081,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137444,-0.205674,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137505,-0.204573,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137547,-0.203511,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137571,-0.202491,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137585,-0.20142,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137594,-0.200335,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137601,-0.199251,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137621,-0.198162,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137664,-0.197019,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137732,-0.195856,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137821,-0.194735,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137925,-0.193719,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13804,-0.192714,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138158,-0.191762,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138265,-0.190892,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13836,-0.190105,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138438,-0.189355,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138499,-0.188643,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138544,-0.187961,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138572,-0.187314,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138591,-0.186667,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138597,-0.186122,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138603,-0.185587,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138612,-0.185066,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138624,-0.184588,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138644,-0.184117,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138669,-0.183658,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.1387,-0.183203,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138735,-0.182751,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13877,-0.182315,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138807,-0.181901,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138841,-0.181552,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138876,-0.181219,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138913,-0.180898,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138952,-0.180573,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138988,-0.180235,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139017,-0.179886,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139041,-0.179517,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139062,-0.179116,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139077,-0.178693,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139088,-0.178262,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139095,-0.177817,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139097,-0.177374,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139095,-0.176891,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139091,-0.176374,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139094,-0.175824,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139114,-0.175239,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139152,-0.174637,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13921,-0.17404,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139284,-0.173409,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139368,-0.172755,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139454,-0.172083,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139534,-0.171414,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139608,-0.17072,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139671,-0.169998,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139716,-0.169269,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139741,-0.168553,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139749,-0.167846,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139748,-0.167162,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139746,-0.166468,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139747,-0.165791,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139761,-0.165162,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139791,-0.164628,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139838,-0.164247,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139896,-0.163894,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139959,-0.163553,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140022,-0.163203,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140081,-0.162832,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140131,-0.162451,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140169,-0.162048,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140193,-0.161633,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.1402,-0.161217,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140192,-0.160805,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140174,-0.160393,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140152,-0.159994,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140136,-0.159631,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14013,-0.159307,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140137,-0.15902,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140158,-0.158769,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140189,-0.158551,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140229,-0.158352,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140274,-0.158141,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140322,-0.157913,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140366,-0.157669,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140407,-0.157409,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140437,-0.157148,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140459,-0.156867,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140471,-0.156566,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140477,-0.156246,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140479,-0.155905,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140481,-0.155543,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14049,-0.155157,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140505,-0.154762,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140526,-0.154408,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14055,-0.154121,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140578,-0.153851,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140606,-0.153597,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140636,-0.153349,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140665,-0.153087,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140687,-0.152812,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.1407,-0.152528,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140703,-0.152219,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140697,-0.151898,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140682,-0.151576,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140661,-0.151293,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140635,-0.151019,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140608,-0.150758,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140585,-0.150509,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140567,-0.150273,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14055,-0.15004,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140539,-0.149801,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140531,-0.149551,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140525,-0.149267,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140523,-0.148941,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140523,-0.148574,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140524,-0.148179,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140526,-0.147784,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14053,-0.147387,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140538,-0.14701,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140549,-0.14667,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140562,-0.146384,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140575,-0.146125,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140586,-0.145902,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140595,-0.145692,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140603,-0.145496,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140605,-0.145329,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140604,-0.145211,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140597,-0.145146,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140588,-0.145142,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140578,-0.145195,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140572,-0.145282,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140571,-0.145385,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140577,-0.145495,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140585,-0.145593,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140597,-0.145671,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140612,-0.14572,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140625,-0.145736,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140638,-0.145718,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140648,-0.145674,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140653,-0.145607,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140655,-0.145528,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140653,-0.145447,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140648,-0.145374,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
