-1.58337,1.26088,0.44013,-2.88809,-0.051852,-0.213846,-0.0293593,-1.75335,-2.07047,-0.630061,-2.78838,0.00262301,-0.208043,0.0052204
-1.56802,1.27549,0.443367,-2.88654,-0.0515274,-0.213706,-0.0290515,-1.77212,-2.05188,-0.625972,-2.7927,0.00276071,-0.208714,0.00532872
-1.55489,1.30352,0.450561,-2.88511,-0.0510305,-0.213694,-0.02851,-1.7881,-2.0344,-0.622012,-2.79597,0.0026477,-0.209053,0.00520562
-1.55161,1.32971,0.457562,-2.88416,-0.0507395,-0.213698,-0.028141,-1.80482,-2.02043,-0.618824,-2.79869,0.00256104,-0.209404,0.00510603
-1.553,1.35268,0.463864,-2.88355,-0.0507336,-0.213774,-0.0281119,-1.82087,-2.01057,-0.61674,-2.80133,0.00253043,-0.209792,0.00506243
-1.55666,1.38745,0.473333,-2.88236,-0.0506693,-0.213929,-0.0279958,-1.84629,-2.00226,-0.615586,-2.80557,0.00266477,-0.210392,0.00514106
-1.5603,1.41287,0.480265,-2.88126,-0.0506927,-0.214095,-0.0279739,-1.86129,-1.99871,-0.615305,-2.80796,0.00290737,-0.210891,0.00532992
-1.55993,1.4411,0.487814,-2.87928,-0.0508159,-0.214137,-0.0280296,-1.86954,-1.99421,-0.614511,-2.80914,0.00334075,-0.211159,0.0057097
-1.55835,1.48275,0.499202,-2.87681,-0.0508687,-0.214102,-0.0279501,-1.87488,-1.9808,-0.611509,-2.81181,0.00391356,-0.211543,0.00625324
-1.55522,1.51369,0.507309,-2.87458,-0.0510809,-0.213997,-0.0281248,-1.87358,-1.97297,-0.609794,-2.8125,0.00443731,-0.211886,0.00670442
-1.55127,1.53951,0.514048,-2.87242,-0.0510754,-0.213773,-0.0280885,-1.86578,-1.9599,-0.606868,-2.81377,0.00497155,-0.212237,0.00720042
-1.54549,1.57851,0.524325,-2.86896,-0.0508954,-0.213434,-0.0278277,-1.84179,-1.93501,-0.601022,-2.81656,0.00552132,-0.212822,0.007754
-1.54278,1.60322,0.530263,-2.86534,-0.0507382,-0.212946,-0.0277005,-1.81596,-1.918,-0.596605,-2.8164,0.00595383,-0.212949,0.0082406
-1.546,1.62235,0.535032,-2.86287,-0.0503423,-0.212599,-0.0273137,-1.79904,-1.89836,-0.591228,-2.81529,0.00625083,-0.21274,0.00868079
-1.55128,1.64902,0.542166,-2.86129,-0.0498071,-0.212476,-0.0266737,-1.79072,-1.85602,-0.580238,-2.8181,0.0065344,-0.212576,0.00922757
-1.56248,1.67877,0.549657,-2.85847,-0.0494309,-0.212364,-0.0262166,-1.79481,-1.82517,-0.572312,-2.82055,0.00652408,-0.212218,0.00949735
-1.59452,1.70161,0.555912,-2.85762,-0.0492274,-0.212646,-0.0258612,-1.8033,-1.80271,-0.567527,-2.82458,0.00708516,-0.212507,0.0101341
-1.62041,1.7168,0.55978,-2.85564,-0.0492706,-0.212875,-0.0258099,-1.81262,-1.77717,-0.561618,-2.82898,0.00779076,-0.213117,0.0108604
-1.64325,1.73099,0.563538,-2.85461,-0.0492462,-0.213,-0.0256888,-1.81637,-1.75071,-0.554983,-2.83129,0.0081941,-0.213499,0.0113314
-1.66977,1.74495,0.567614,-2.85476,-0.0490436,-0.213125,-0.0253959,-1.82363,-1.72049,-0.547051,-2.8336,0.00829896,-0.213854,0.0115152
-1.71024,1.76106,0.572732,-2.85582,-0.0487447,-0.213257,-0.0249747,-1.84236,-1.68244,-0.537646,-2.83824,0.00802946,-0.21442,0.0113955
-1.73543,1.76936,0.575063,-2.85526,-0.0484764,-0.212994,-0.024691,-1.86589,-1.66005,-0.532576,-2.84253,0.00794631,-0.21491,0.0113521
-1.77746,1.7796,0.578042,-2.85471,-0.0482769,-0.212985,-0.0244206,-1.88571,-1.64303,-0.528481,-2.84464,0.00810913,-0.215153,0.0115581
-1.8145,1.78631,0.580082,-2.8548,-0.0481298,-0.213058,-0.0242101,-1.8966,-1.6355,-0.526861,-2.84629,0.00817566,-0.215364,0.0116273
-1.85462,1.78926,0.581115,-2.85506,-0.0480194,-0.213146,-0.0240494,-1.90832,-1.63268,-0.526392,-2.84764,0.00820008,-0.215588,0.0116297
-1.89396,1.78604,0.58077,-2.85655,-0.0479656,-0.213366,-0.0239283,-1.91237,-1.6384,-0.527896,-2.84748,0.00815783,-0.215643,0.0115575
-1.93611,1.78114,0.580254,-2.85901,-0.047782,-0.213727,-0.0236455,-1.91849,-1.64318,-0.529363,-2.84849,0.00809233,-0.215899,0.0114366
-1.98499,1.76891,0.57754,-2.86082,-0.0476439,-0.213948,-0.023458,-1.92311,-1.65769,-0.533273,-2.84853,0.00774131,-0.216123,0.0110132
-2.0452,1.75788,0.575993,-2.86539,-0.0476158,-0.214588,-0.023271,-1.92873,-1.66844,-0.535966,-2.84839,0.00729371,-0.216312,0.0105441
-2.086,1.74933,0.574062,-2.86581,-0.0474934,-0.21459,-0.0231087,-1.93372,-1.67678,-0.537812,-2.84752,0.00670374,-0.21642,0.00997827
-2.12748,1.73966,0.572284,-2.86813,-0.0475682,-0.214872,-0.0231226,-1.95154,-1.69113,-0.541647,-2.84732,0.00640213,-0.216606,0.00959749
-2.16139,1.72544,0.568864,-2.86921,-0.0476453,-0.214947,-0.0232042,-1.96987,-1.70805,-0.545546,-2.84529,0.00621797,-0.216459,0.00935139
-2.19975,1.69679,0.561244,-2.86927,-0.0477434,-0.21467,-0.0234015,-1.98234,-1.73204,-0.551285,-2.8418,0.00623088,-0.216066,0.00928367
-2.22105,1.6776,0.556137,-2.86875,-0.0478545,-0.214321,-0.0236285,-1.99632,-1.7604,-0.558193,-2.8385,0.00606725,-0.215744,0.00903526
-2.23753,1.65788,0.551296,-2.86992,-0.0478629,-0.214172,-0.0236734,-2.00016,-1.78048,-0.562905,-2.83537,0.00590704,-0.215372,0.00882904
-2.24587,1.62716,0.543664,-2.8718,-0.047972,-0.214021,-0.0238488,-2.00583,-1.79802,-0.567244,-2.8338,0.00572048,-0.215191,0.00858088
-2.24706,1.5921,0.534638,-2.87412,-0.0481713,-0.214003,-0.024149,-2.00153,-1.82605,-0.574321,-2.83192,0.00547697,-0.215056,0.0082311
-2.24653,1.56216,0.527354,-2.8759,-0.0482316,-0.214029,-0.0242931,-1.99237,-1.84538,-0.579141,-2.83048,0.00534379,-0.214991,0.00802882
-2.24385,1.53862,0.521617,-2.87774,-0.0482388,-0.213976,-0.0243311,-1.9759,-1.87186,-0.585464,-2.82693,0.00512671,-0.214678,0.00774949
-2.24111,1.51604,0.515931,-2.87862,-0.0483875,-0.213829,-0.0245546,-1.95289,-1.90128,-0.592148,-2.82188,0.0047968,-0.213957,0.00740789
-2.23542,1.4936,0.510362,-2.8797,-0.0486944,-0.213683,-0.0249473,-1.93679,-1.92502,-0.59737,-2.81719,0.00447263,-0.213093,0.00711982
-2.22786,1.46531,0.503415,-2.88096,-0.0492141,-0.213322,-0.0256065,-1.9212,-1.95024,-0.60307,-2.81258,0.00406222,-0.212082,0.0067752
-2.21646,1.44125,0.497943,-2.8841,-0.0496601,-0.213625,-0.0260703,-1.90647,-1.97978,-0.610087,-2.80851,0.00380615,-0.211431,0.00650412
-2.20678,1.41794,0.492257,-2.88599,-0.0502554,-0.213751,-0.0266824,-1.90083,-2.01257,-0.618311,-2.80603,0.00343077,-0.210794,0.00610836
-2.1736,1.37546,0.481662,-2.89125,-0.0508129,-0.214332,-0.0272781,-1.89342,-2.04134,-0.625125,-2.80243,0.00372486,-0.210533,0.00629486
-2.13943,1.35325,0.475589,-2.89352,-0.0511136,-0.214552,-0.0276316,-1.88684,-2.07142,-0.632184,-2.79808,0.00358571,-0.210086,0.00606163
-2.10833,1.3361,0.470924,-2.89503,-0.0510834,-0.214722,-0.0276929,-1.8841,-2.09474,-0.637119,-2.7931,0.00320991,-0.209334,0.00568417
-2.06581,1.31461,0.464758,-2.89578,-0.0508576,-0.214727,-0.0276169,-1.88311,-2.10187,-0.637576,-2.7887,0.00276368,-0.208599,0.00530758
-2.04833,1.29868,0.460588,-2.89712,-0.0503344,-0.214783,-0.0271968,-1.90119,-2.10851,-0.637985,-2.78539,0.00165867,-0.207818,0.00434558
-2.03554,1.27778,0.45493,-2.89783,-0.0499777,-0.214728,-0.0269852,-1.92817,-2.1061,-0.636597,-2.78462,0.0011604,-0.207198,0.00400372
-2.03014,1.25506,0.448908,-2.89848,-0.0499632,-0.214722,-0.0270853,-1.96015,-2.11293,-0.638278,-2.78522,0.000929149,-0.207069,0.00378983
-2.02833,1.23744,0.444062,-2.89874,-0.049957,-0.214692,-0.0271857,-1.98877,-2.11519,-0.638797,-2.78569,0.00127145,-0.20691,0.00410804
-2.02689,1.23167,0.442414,-2.89879,-0.0499784,-0.21466,-0.0272456,-2.02201,-2.1127,-0.638173,-2.78648,0.00140041,-0.20688,0.00421155
-2.02606,1.23397,0.442989,-2.89831,-0.0501303,-0.21451,-0.0274398,-2.04738,-2.10636,-0.636999,-2.78914,0.00146805,-0.207161,0.00426041
-2.02454,1.24081,0.444898,-2.8982,-0.0503755,-0.214485,-0.0276899,-2.06246,-2.08986,-0.633293,-2.79207,0.0014851,-0.2075,0.00427974
-2.0243,1.24659,0.446876,-2.89995,-0.0505319,-0.214676,-0.0277947,-2.07677,-2.07583,-0.630142,-2.79481,0.00157743,-0.207875,0.00437749
-2.00576,1.26086,0.45,-2.89843,-0.0503834,-0.214468,-0.0276542,-2.08706,-2.05572,-0.625379,-2.79849,0.00180625,-0.208479,0.00459411
-1.98467,1.27277,0.452584,-2.89805,-0.0501774,-0.214517,-0.0274294,-2.09617,-2.0424,-0.62254,-2.80181,0.00197424,-0.209059,0.00473063
-1.95901,1.29863,0.458525,-2.89612,-0.049646,-0.214438,-0.0268894,-2.10355,-2.02574,-0.619058,-2.80526,0.00217367,-0.209808,0.00485448
-1.94713,1.32803,0.466082,-2.8955,-0.0494325,-0.2148,-0.026535,-2.10518,-2.01241,-0.616047,-2.80716,0.00220086,-0.210221,0.0048572
-1.93997,1.35357,0.472784,-2.89502,-0.0492972,-0.215047,-0.0262951,-2.11082,-2.00125,-0.613862,-2.80995,0.00231317,-0.210857,0.00489644
-1.9386,1.37805,0.479114,-2.89404,-0.0493413,-0.215198,-0.0262895,-2.11775,-1.99899,-0.61377,-2.81162,0.00244954,-0.211544,0.00490815
-1.94186,1.40054,0.485179,-2.8934,-0.0495903,-0.215489,-0.0264714,-2.12463,-1.99707,-0.61373,-2.81313,0.00267606,-0.212038,0.00505435
-1.94184,1.4398,0.495387,-2.89058,-0.0498334,-0.215613,-0.0266383,-2.13426,-1.99592,-0.614065,-2.81537,0.0031329,-0.212566,0.00539248
-1.93886,1.46978,0.503238,-2.88818,-0.0502912,-0.215533,-0.0269849,-2.13527,-1.99213,-0.613542,-2.81638,0.00366351,-0.213011,0.0058104
-1.93126,1.51328,0.514523,-2.88456,-0.0507388,-0.215374,-0.0272863,-2.13006,-1.98739,-0.613081,-2.81812,0.00435188,-0.21345,0.00639553
-1.91807,1.53994,0.521243,-2.88209,-0.0510144,-0.215118,-0.0275317,-2.10884,-1.97935,-0.610963,-2.81699,0.0052672,-0.213431,0.00726346
-1.90146,1.56871,0.52828,-2.87868,-0.0510106,-0.214741,-0.0275126,-2.08718,-1.9668,-0.608951,-2.82012,0.00566783,-0.214019,0.00760454
-1.87879,1.603,0.536271,-2.87376,-0.0508552,-0.214122,-0.0273834,-2.05461,-1.95514,-0.606036,-2.81941,0.00637924,-0.213984,0.00833816
-1.86856,1.62032,0.539885,-2.87097,-0.0504855,-0.21372,-0.0270419,-2.00532,-1.93153,-0.598713,-2.81493,0.00679304,-0.213387,0.00898218
-1.86455,1.64829,0.546777,-2.86878,-0.0496682,-0.213532,-0.0261609,-1.98712,-1.89471,-0.589816,-2.81819,0.00686282,-0.213677,0.00920873
-1.87651,1.67944,0.554832,-2.86652,-0.0492476,-0.213398,-0.0256381,-1.98201,-1.86154,-0.58149,-2.82079,0.00689449,-0.213348,0.00949531
-1.89278,1.6977,0.559429,-2.86564,-0.0491899,-0.213594,-0.025475,-1.98345,-1.84801,-0.579237,-2.82493,0.00716586,-0.213562,0.00981666
-1.90783,1.71788,0.565059,-2.86576,-0.0491453,-0.213989,-0.0252618,-1.99517,-1.82122,-0.574048,-2.83121,0.00807425,-0.214383,0.0107124
-1.91132,1.73363,0.568528,-2.86358,-0.0490468,-0.214046,-0.0251096,-1.99618,-1.79379,-0.567387,-2.83375,0.00868638,-0.214646,0.0113918
-1.91287,1.7473,0.571754,-2.86221,-0.0488546,-0.213949,-0.0248934,-1.99543,-1.76222,-0.559396,-2.83622,0.0090132,-0.21498,0.0117961
-1.92112,1.75707,0.574437,-2.8624,-0.0486281,-0.213997,-0.0246169,-1.99293,-1.71512,-0.54711,-2.83958,0.00899582,-0.215302,0.0119523
-1.93012,1.76574,0.576933,-2.86272,-0.048269,-0.213911,-0.0242195,-1.99621,-1.68252,-0.53889,-2.84257,0.00861699,-0.215614,0.0117441
-1.93553,1.76863,0.577926,-2.86334,-0.0478263,-0.21383,-0.0237333,-2.00299,-1.65002,-0.531205,-2.84747,0.00852846,-0.216175,0.0117406
-1.95302,1.77507,0.579985,-2.86409,-0.0474675,-0.213993,-0.0232948,-2.00847,-1.6295,-0.526152,-2.8499,0.00859207,-0.216453,0.0118861
-1.96843,1.77369,0.579434,-2.86386,-0.0471868,-0.213966,-0.0230006,-2.00958,-1.62229,-0.524333,-2.85069,0.00858817,-0.216563,0.0119202
-1.98908,1.77046,0.578599,-2.86445,-0.0469267,-0.214135,-0.0227195,-2.007,-1.62259,-0.524648,-2.85151,0.00858516,-0.216697,0.0119038
-2.02271,1.76366,0.577169,-2.86598,-0.0465632,-0.214447,-0.0223529,-2.00204,-1.62865,-0.526289,-2.85148,0.00849933,-0.21675,0.011787
-2.05657,1.75391,0.575116,-2.86804,-0.0465025,-0.214748,-0.0222626,-1.99904,-1.63815,-0.528716,-2.8509,0.00835805,-0.216736,0.0116156
-2.09202,1.74282,0.57282,-2.87036,-0.0463364,-0.215047,-0.0220538,-1.9992,-1.65141,-0.532081,-2.85014,0.00791366,-0.216763,0.0111569
-2.12732,1.73313,0.570751,-2.87169,-0.0462555,-0.215211,-0.0219538,-2.00295,-1.66297,-0.534763,-2.8494,0.00757615,-0.216775,0.0108023
-2.17022,1.72248,0.568689,-2.87404,-0.0461812,-0.215512,-0.021835,-2.00935,-1.67655,-0.537995,-2.84817,0.00718938,-0.21673,0.0104026
-2.19733,1.70773,0.56487,-2.87384,-0.046257,-0.215375,-0.0219703,-2.01714,-1.69046,-0.541225,-2.84634,0.0069998,-0.216598,0.0101711
-2.21656,1.69443,0.561036,-2.87209,-0.0461796,-0.214989,-0.0219633,-2.02111,-1.71173,-0.546452,-2.84395,0.00680851,-0.216367,0.00991362
-2.22913,1.67879,0.556687,-2.87107,-0.0461182,-0.214601,-0.0219738,-2.02442,-1.73467,-0.552185,-2.84152,0.00667457,-0.216158,0.0096852
-2.23793,1.65488,0.550372,-2.87107,-0.0462534,-0.214368,-0.0222057,-2.02188,-1.76216,-0.558761,-2.83772,0.00645207,-0.215714,0.00938613
-2.23931,1.63588,0.545479,-2.8716,-0.0463611,-0.214238,-0.0223776,-2.01895,-1.78491,-0.564535,-2.83573,0.00626754,-0.215516,0.00910813
-2.2372,1.61272,0.53963,-2.87254,-0.046504,-0.214101,-0.0225956,-2.00991,-1.8061,-0.569715,-2.83357,0.00611258,-0.215271,0.00887735
-2.23319,1.58622,0.532988,-2.87401,-0.0466292,-0.214036,-0.0227815,-1.99735,-1.82436,-0.574277,-2.83225,0.00608464,-0.215222,0.00876172
-2.2238,1.56262,0.526836,-2.87477,-0.0467047,-0.213817,-0.0229377,-1.97829,-1.84758,-0.579957,-2.82955,0.00604323,-0.21504,0.00864982
-2.21311,1.53797,0.520722,-2.87562,-0.0469216,-0.213607,-0.023258,-1.95442,-1.8685,-0.584535,-2.8254,0.00592537,-0.21455,0.00850578
-2.18905,1.5136,0.514288,-2.87557,-0.0471881,-0.213145,-0.0236783,-1.91915,-1.90353,-0.592339,-2.81856,0.00550928,-0.213522,0.00809855
-2.17208,1.49481,0.50974,-2.87636,-0.0476417,-0.212854,-0.0242291,-1.8934,-1.93242,-0.598824,-2.81288,0.00508726,-0.212564,0.00769554
-2.15306,1.47226,0.50414,-2.87828,-0.0481277,-0.212902,-0.0247612,-1.87293,-1.96696,-0.607052,-2.80753,0.00457859,-0.211594,0.00718653
-2.12847,1.45168,0.499283,-2.88093,-0.048705,-0.213169,-0.0253484,-1.86567,-1.99437,-0.613202,-2.80408,0.00444372,-0.211057,0.00702797
-2.0919,1.4282,0.4927,-2.8817,-0.0492232,-0.21314,-0.0259512,-1.86152,-2.02575,-0.621101,-2.80183,0.0042284,-0.210992,0.00669663
-2.057,1.39091,0.483374,-2.88733,-0.049805,-0.213829,-0.0265404,-1.85661,-2.06325,-0.630564,-2.79805,0.00441209,-0.210798,0.00671004
-2.00746,1.36989,0.477193,-2.8886,-0.050043,-0.213892,-0.0268756,-1.85258,-2.09255,-0.637179,-2.79353,0.00423308,-0.210316,0.00649097
-1.97469,1.34454,0.470993,-2.89382,-0.0501173,-0.214555,-0.026952,-1.85007,-2.10865,-0.640292,-2.78913,0.00387915,-0.209633,0.00616724
-1.9464,1.32818,0.466339,-2.89463,-0.0497702,-0.214562,-0.0267201,-1.85142,-2.11392,-0.640817,-2.78593,0.0033947,-0.20899,0.00576549
-1.91839,1.31039,0.460861,-2.89337,-0.0493669,-0.214328,-0.0265034,-1.86581,-2.11057,-0.639096,-2.78433,0.00272273,-0.208132,0.00528706
-1.90392,1.28721,0.454289,-2.89316,-0.0491619,-0.214245,-0.0264509,-1.89087,-2.11066,-0.638419,-2.78343,0.00212688,-0.20744,0.00482898
-1.90437,1.26845,0.449116,-2.89332,-0.0493245,-0.214179,-0.0266988,-1.91137,-2.11296,-0.638255,-2.78178,0.00214089,-0.206919,0.00491598
-1.90511,1.25742,0.445959,-2.89285,-0.0494407,-0.214032,-0.0268898,-1.9485,-2.11135,-0.638001,-2.78353,0.0021377,-0.206882,0.00491433
-1.90687,1.25183,0.444501,-2.89269,-0.0496607,-0.213934,-0.0271526,-1.98162,-2.09837,-0.634921,-2.78595,0.00226224,-0.207004,0.00505543
-1.90357,1.25426,0.44512,-2.89249,-0.0497954,-0.213853,-0.0273096,-2.00458,-2.08735,-0.632067,-2.78693,0.0022458,-0.207004,0.00506124
-1.89669,1.25978,0.446583,-2.8925,-0.0500535,-0.213819,-0.0275533,-2.02315,-2.07307,-0.629029,-2.7903,0.00228585,-0.207413,0.00508128
-1.8853,1.27431,0.450227,-2.89176,-0.0500057,-0.213777,-0.0274906,-2.03539,-2.05396,-0.62465,-2.7936,0.00240624,-0.207842,0.00520509
-1.86704,1.28615,0.452913,-2.89156,-0.0498897,-0.213854,-0.0273376,-2.04202,-2.03747,-0.620845,-2.79656,0.00250703,-0.208309,0.00529904
-1.84262,1.30578,0.457209,-2.88967,-0.0495235,-0.213724,-0.026973,-2.04559,-2.02014,-0.616784,-2.79984,0.00261408,-0.208864,0.00538457
-1.82685,1.33222,0.463748,-2.88802,-0.0492243,-0.213818,-0.0265983,-2.04905,-2.00509,-0.613663,-2.80336,0.00255039,-0.209355,0.00532065
-1.81798,1.36103,0.471112,-2.88703,-0.0489818,-0.213913,-0.0262613,-2.05316,-1.99754,-0.612337,-2.80564,0.00260189,-0.210008,0.00527595
-1.81514,1.38561,0.477685,-2.88633,-0.0490354,-0.214027,-0.0262465,-2.05678,-1.99382,-0.612117,-2.80783,0.00266222,-0.210593,0.00524066
-1.81687,1.42306,0.487764,-2.88534,-0.0490303,-0.214174,-0.0261654,-2.06159,-1.98977,-0.611437,-2.80936,0.00284095,-0.211167,0.00532601
-1.81681,1.45404,0.496065,-2.88354,-0.0493106,-0.214341,-0.0264092,-2.06856,-1.9893,-0.611905,-2.81126,0.00313683,-0.211866,0.00547892
-1.81287,1.49596,0.507114,-2.88052,-0.0496051,-0.214383,-0.026545,-2.07152,-1.98602,-0.611712,-2.81272,0.00396511,-0.212408,0.0061425
-1.80785,1.52045,0.513581,-2.87876,-0.0499743,-0.214409,-0.02685,-2.06987,-1.97976,-0.610774,-2.81436,0.00460666,-0.2128,0.00668614
-1.79252,1.56278,0.524366,-2.87429,-0.050597,-0.214013,-0.027391,-2.05467,-1.9725,-0.609159,-2.81395,0.00559428,-0.2129,0.00758645
-1.77515,1.59398,0.532047,-2.87078,-0.0507779,-0.213612,-0.0275414,-2.03161,-1.95984,-0.606792,-2.81614,0.0063392,-0.213264,0.00830834
-1.75569,1.62497,0.539624,-2.86738,-0.0508749,-0.21324,-0.0275914,-2.00073,-1.94595,-0.604061,-2.81849,0.00686251,-0.213673,0.00882159
-1.74566,1.64852,0.545229,-2.86452,-0.0507836,-0.212945,-0.0274877,-1.95018,-1.92968,-0.599494,-2.81654,0.00752081,-0.213451,0.00955865
-1.73518,1.67485,0.55158,-2.86207,-0.0499755,-0.212687,-0.0266035,-1.91021,-1.87988,-0.58639,-2.8178,0.00766914,-0.213437,0.0099857
-1.73157,1.70012,0.557736,-2.8592,-0.0495808,-0.212407,-0.0261849,-1.89256,-1.85718,-0.580595,-2.8191,0.00731003,-0.213392,0.00982613
-1.74743,1.72432,0.564403,-2.85915,-0.0493073,-0.212787,-0.0257427,-1.88538,-1.80663,-0.568769,-2.82623,0.0074917,-0.213368,0.0102988
-1.76381,1.7335,0.566828,-2.85913,-0.0492259,-0.213287,-0.0255241,-1.88739,-1.78631,-0.564384,-2.83015,0.00799786,-0.213609,0.0108978
-1.77124,1.74048,0.568416,-2.85808,-0.0491899,-0.213403,-0.0254434,-1.8866,-1.76622,-0.560022,-2.83382,0.00853039,-0.21411,0.0114269
-1.77832,1.75282,0.571145,-2.85623,-0.0490863,-0.2135,-0.0252767,-1.88092,-1.73604,-0.552382,-2.8358,0.0091709,-0.214504,0.0121501
-1.78714,1.76555,0.574552,-2.85575,-0.0489148,-0.213544,-0.0250431,-1.87395,-1.70842,-0.544918,-2.83669,0.00942791,-0.214573,0.0125051
-1.79263,1.77361,0.576786,-2.85571,-0.0486774,-0.213504,-0.0247488,-1.8725,-1.67711,-0.536622,-2.83849,0.00945125,-0.214748,0.0126428
-1.79543,1.77987,0.578382,-2.85509,-0.0483786,-0.213156,-0.0244395,-1.87482,-1.65145,-0.530111,-2.84066,0.00927122,-0.214935,0.0125603
-1.79767,1.78667,0.580239,-2.85513,-0.0479571,-0.213103,-0.0239696,-1.87851,-1.6361,-0.526579,-2.84291,0.00929974,-0.215177,0.0126118
-1.80059,1.79439,0.581869,-2.85342,-0.0475737,-0.212773,-0.0235632,-1.88416,-1.624,-0.523755,-2.84463,0.00936833,-0.215377,0.0127027
-1.80372,1.80032,0.583279,-2.8526,-0.0473657,-0.2127,-0.0233436,-1.88678,-1.61884,-0.522333,-2.84466,0.0094461,-0.215369,0.0128086
-1.81635,1.80484,0.584444,-2.85265,-0.047069,-0.212753,-0.022993,-1.88511,-1.62048,-0.522834,-2.84469,0.00945273,-0.215416,0.0128038
-1.826,1.80612,0.5847,-2.85277,-0.0469452,-0.212796,-0.0228415,-1.88004,-1.62755,-0.524753,-2.84433,0.00938796,-0.215424,0.0127065
-1.84208,1.80659,0.58514,-2.8539,-0.0468464,-0.21301,-0.0226996,-1.87288,-1.63528,-0.526989,-2.84472,0.00931528,-0.215604,0.0125703
-1.86249,1.80328,0.584795,-2.85562,-0.046736,-0.213275,-0.0225488,-1.86633,-1.6411,-0.528444,-2.84443,0.00924182,-0.215673,0.0124611
-1.88571,1.79681,0.583562,-2.85738,-0.0466632,-0.2135,-0.0224073,-1.86413,-1.65015,-0.530815,-2.84413,0.00890673,-0.215783,0.0121033
-1.91797,1.79311,0.583501,-2.85998,-0.0466301,-0.213891,-0.0222863,-1.86607,-1.65678,-0.532339,-2.8439,0.00870887,-0.215894,0.0118778
-1.93507,1.78644,0.58193,-2.86039,-0.0466697,-0.213906,-0.0223305,-1.86728,-1.66585,-0.534454,-2.84299,0.00853697,-0.215843,0.0116854
-1.94707,1.77517,0.579218,-2.86044,-0.0467504,-0.213844,-0.0224495,-1.86632,-1.68078,-0.538118,-2.8412,0.00841602,-0.215692,0.0115282
-1.95146,1.75879,0.57488,-2.86063,-0.0468322,-0.213734,-0.0225837,-1.86395,-1.69781,-0.542434,-2.83939,0.00825727,-0.215516,0.011318
-1.95107,1.74208,0.570372,-2.8611,-0.0468741,-0.213686,-0.0226548,-1.85582,-1.71347,-0.546216,-2.83702,0.0080886,-0.215245,0.0111149
-1.94982,1.72194,0.565147,-2.86219,-0.0469244,-0.213714,-0.0227278,-1.84636,-1.73059,-0.550499,-2.83549,0.00789268,-0.215107,0.0108608
-1.94576,1.69004,0.557038,-2.86439,-0.0470692,-0.213792,-0.0229314,-1.8346,-1.7448,-0.553868,-2.83385,0.00773162,-0.214941,0.0106606
-1.94174,1.66215,0.550043,-2.86668,-0.047202,-0.213886,-0.023131,-1.81321,-1.76693,-0.559021,-2.83045,0.00750591,-0.214585,0.0103909
-1.94042,1.63225,0.54245,-2.86879,-0.0473275,-0.213921,-0.0233412,-1.79268,-1.79587,-0.565973,-2.82709,0.00726774,-0.214328,0.0100771
-1.93515,1.60201,0.534576,-2.86998,-0.0474969,-0.213842,-0.0235877,-1.77022,-1.81721,-0.57069,-2.82288,0.00716256,-0.213951,0.00996076
-1.92905,1.57565,0.527581,-2.8707,-0.047678,-0.21368,-0.023854,-1.72881,-1.84915,-0.577734,-2.81611,0.00687168,-0.213251,0.00963862
-1.92164,1.55407,0.521846,-2.87119,-0.0480013,-0.213499,-0.0242778,-1.70153,-1.89349,-0.588608,-2.81102,0.00648578,-0.213005,0.00909283
-1.90099,1.51813,0.512555,-2.87241,-0.0486584,-0.213296,-0.0250787,-1.67972,-1.92846,-0.597148,-2.80669,0.00612785,-0.212602,0.00863606
-1.88079,1.48942,0.505548,-2.87606,-0.049221,-0.213575,-0.0256636,-1.65054,-1.98396,-0.611146,-2.80099,0.00565189,-0.21201,0.00799053
-1.8575,1.46706,0.499857,-2.87885,-0.049931,-0.213893,-0.0263666,-1.6325,-2.02581,-0.621628,-2.79646,0.00569609,-0.21181,0.00789583
-1.80578,1.43472,0.490535,-2.8797,-0.050508,-0.214028,-0.0270495,-1.616,-2.06215,-0.630469,-2.79216,0.00558413,-0.211807,0.00762956
-1.77736,1.40532,0.483131,-2.88558,-0.0507088,-0.214842,-0.0271934,-1.60523,-2.09752,-0.639272,-2.78742,0.00528563,-0.211642,0.0071553
-1.71995,1.37778,0.474522,-2.88586,-0.0508502,-0.214865,-0.0275067,-1.60154,-2.12239,-0.644489,-2.78195,0.005095,-0.211083,0.00690583
-1.65865,1.3565,0.467263,-2.88513,-0.0502569,-0.214714,-0.0271782,-1.60443,-2.1388,-0.647806,-2.7777,0.00482258,-0.210484,0.00661759
-1.63757,1.33687,0.462124,-2.88846,-0.0496519,-0.21517,-0.0266647,-1.61704,-2.14451,-0.648493,-2.77504,0.00458121,-0.209908,0.00641157
-1.60132,1.31468,0.455283,-2.8881,-0.0494608,-0.214992,-0.0266572,-1.62777,-2.14521,-0.647656,-2.77174,0.00418039,-0.208969,0.0061607
-1.58484,1.29915,0.450435,-2.887,-0.0495722,-0.214735,-0.0269023,-1.65461,-2.1438,-0.647629,-2.77375,0.00400966,-0.209029,0.00596144
-1.56942,1.28002,0.444836,-2.88677,-0.0497728,-0.214515,-0.0272141,-1.67374,-2.13707,-0.645766,-2.77418,0.00393147,-0.208391,0.00602797
-1.55623,1.28034,0.444481,-2.88542,-0.0498954,-0.214231,-0.0273834,-1.69125,-2.12776,-0.643668,-2.77631,0.0040084,-0.208234,0.0061774
