0.0617078,0.170325,-0.159985,0.332212,-0.0978546,0.377003,-0.192544,0.0822084,-0.206611,0.135817,0.355323,0.0862358,0.371196,0.171508
0.0638238,0.169007,-0.160828,0.329893,-0.0969897,0.377338,-0.191268,0.0822258,-0.207375,0.135501,0.355643,0.0865992,0.370806,0.172148
0.066881,0.167154,-0.162031,0.326566,-0.0957591,0.377798,-0.189467,0.0819782,-0.208515,0.135003,0.356356,0.0871654,0.370263,0.173126
0.0691476,0.165724,-0.162956,0.324118,-0.0948132,0.37813,-0.18809,0.0822362,-0.2097,0.134535,0.356641,0.0877109,0.36964,0.1741
0.0704196,0.164636,-0.163603,0.322678,-0.0941394,0.378411,-0.187084,0.0814711,-0.21084,0.133989,0.357829,0.0883193,0.369139,0.175123
0.0691142,0.16383,-0.163777,0.323653,-0.0938828,0.378804,-0.186536,0.0800589,-0.211282,0.133676,0.359294,0.0886443,0.369054,0.175611
0.0682757,0.162924,-0.164057,0.324181,-0.0935276,0.379191,-0.185866,0.077599,-0.210805,0.133651,0.361297,0.0886141,0.369536,0.175412
0.064502,0.162239,-0.163836,0.327444,-0.0936019,0.379729,-0.185635,0.0727939,-0.209225,0.133867,0.364946,0.0882474,0.370783,0.174478
0.0587643,0.16088,-0.163636,0.332371,-0.0935594,0.380607,-0.185024,0.0694406,-0.207543,0.134252,0.367289,0.0877191,0.371894,0.17334
0.0566644,0.15971,-0.16385,0.334049,-0.0932164,0.381117,-0.18425,0.0676792,-0.20581,0.134798,0.368168,0.087043,0.372888,0.172027
0.0589987,0.159395,-0.164308,0.331802,-0.0928096,0.381085,-0.183784,0.0676734,-0.204085,0.135502,0.367442,0.086231,0.373738,0.170577
0.0635012,0.160162,-0.164603,0.327826,-0.0926922,0.380534,-0.184017,0.0665392,-0.202672,0.135971,0.367895,0.0856585,0.374514,0.169485
0.0679668,0.162204,-0.16434,0.324254,-0.0932028,0.379497,-0.185302,0.0656477,-0.201299,0.136446,0.368149,0.0850858,0.375246,0.168406
0.0728064,0.164787,-0.163884,0.320526,-0.0939441,0.378192,-0.186999,0.0649884,-0.199797,0.136994,0.368141,0.0844344,0.376018,0.1672
0.075704,0.167442,-0.163117,0.318636,-0.0949417,0.376968,-0.188928,0.0647344,-0.198254,0.137597,0.367751,0.0837312,0.376773,0.165928
0.0770597,0.17017,-0.162099,0.318176,-0.0961501,0.375836,-0.191054,0.0648542,-0.197463,0.137932,0.367326,0.0833494,0.377139,0.165256
0.078375,0.173172,-0.160952,0.317852,-0.0975023,0.374588,-0.193413,0.0649269,-0.196765,0.138223,0.366981,0.0830155,0.377464,0.164666
0.077467,0.176187,-0.159502,0.319557,-0.0991008,0.373521,-0.19598,0.0649818,-0.196555,0.138315,0.366848,0.0829123,0.377559,0.164486
0.0758169,0.179041,-0.158034,0.321917,-0.100693,0.372558,-0.198486,0.0648457,-0.196626,0.138272,0.367002,0.0829573,0.377536,0.164556
0.0743692,0.18106,-0.156966,0.32387,-0.101845,0.371879,-0.200288,0.0641571,-0.196962,0.138065,0.367771,0.0831741,0.377427,0.164895
0.0739969,0.182533,-0.156275,0.324686,-0.102613,0.371316,-0.201545,0.0639139,-0.197545,0.137804,0.368229,0.0834684,0.377168,0.165403
0.0754,0.183986,-0.155812,0.323889,-0.103191,0.370607,-0.202629,0.0652484,-0.198017,0.137745,0.367182,0.0835771,0.376853,0.165687
0.0785068,0.186079,-0.155273,0.321772,-0.103916,0.369476,-0.204097,0.0666921,-0.198282,0.137781,0.365956,0.08358,0.376623,0.16579
0.0800547,0.188482,-0.154403,0.321198,-0.104957,0.368329,-0.205962,0.0705254,-0.198455,0.138092,0.362495,0.0833372,0.376257,0.165618
0.0830558,0.191364,-0.15349,0.319504,-0.106095,0.366825,-0.208102,0.0747859,-0.198602,0.138459,0.35867,0.0830436,0.375831,0.16539
0.0835497,0.19401,-0.152378,0.320012,-0.107371,0.365634,-0.21027,0.0791352,-0.198325,0.139011,0.354632,0.0825393,0.375563,0.164803
0.0814784,0.19646,-0.151057,0.322753,-0.108799,0.364783,-0.212501,0.0830991,-0.197756,0.139651,0.350859,0.0819239,0.375436,0.164005
0.0772032,0.198279,-0.149775,0.327271,-0.110118,0.364401,-0.214402,0.082722,-0.196076,0.140317,0.350545,0.0811496,0.376255,0.162637
0.0735599,0.199498,-0.14884,0.331049,-0.111067,0.364175,-0.215752,0.0820844,-0.192556,0.141727,0.349744,0.0795156,0.377967,0.159758
0.0719596,0.199991,-0.148453,0.332711,-0.111459,0.364079,-0.216311,0.0799417,-0.187761,0.14351,0.349865,0.0774064,0.380368,0.155951
0.0713501,0.199832,-0.148456,0.33321,-0.111437,0.364199,-0.216231,0.0793121,-0.184363,0.144864,0.34924,0.0758367,0.381908,0.153189
0.0719144,0.199241,-0.148773,0.332467,-0.111093,0.364419,-0.215683,0.0792651,-0.181714,0.145967,0.348374,0.0745741,0.383054,0.151005
0.0738179,0.198654,-0.149235,0.330505,-0.110627,0.364522,-0.215019,0.0805841,-0.179603,0.147002,0.346484,0.0734401,0.383826,0.149157
0.0745717,0.198294,-0.149474,0.329687,-0.110378,0.364614,-0.21465,0.0808352,-0.178421,0.147528,0.345876,0.07285,0.384295,0.148164
0.0746613,0.197738,-0.149726,0.329396,-0.110094,0.364852,-0.214175,0.0794429,-0.177446,0.147774,0.346798,0.0725161,0.384845,0.147474
0.0733895,0.197668,-0.149617,0.330525,-0.11018,0.364996,-0.214229,0.0781686,-0.176263,0.148119,0.347553,0.0720724,0.385464,0.146603
0.0708366,0.197719,-0.149314,0.33287,-0.110445,0.365193,-0.214499,0.0778154,-0.175076,0.148574,0.347489,0.0715391,0.385991,0.145655
0.0689256,0.19783,-0.149056,0.334666,-0.110678,0.365295,-0.214763,0.0777555,-0.174315,0.148885,0.347302,0.0711821,0.386311,0.145035
0.065805,0.197491,-0.148862,0.337408,-0.110802,0.365686,-0.214757,0.0793317,-0.174506,0.148995,0.34595,0.0711203,0.386084,0.145065
0.0637309,0.196969,-0.148861,0.339136,-0.110738,0.366059,-0.214504,0.0808642,-0.175661,0.148695,0.344949,0.0715242,0.385458,0.14589
0.0606715,0.195903,-0.148984,0.341577,-0.1105,0.366736,-0.213881,0.0822366,-0.177595,0.148047,0.344349,0.0723188,0.384516,0.14737
0.0577809,0.194656,-0.1492,0.343818,-0.110161,0.367457,-0.213093,0.0819179,-0.179922,0.147029,0.345399,0.073467,0.383565,0.14931
0.0550986,0.193148,-0.149546,0.345785,-0.109677,0.36826,-0.212066,0.0809713,-0.182148,0.145982,0.346997,0.0746259,0.382703,0.151222
0.0525319,0.191613,-0.149911,0.347653,-0.109173,0.369051,-0.211008,0.0789268,-0.184,0.14497,0.349467,0.0757064,0.382097,0.152918
0.0503164,0.190069,-0.150315,0.349202,-0.108635,0.369811,-0.209912,0.0767549,-0.18505,0.144286,0.351792,0.07641,0.381837,0.153963
0.0476047,0.188883,-0.150509,0.351363,-0.108318,0.37043,-0.209161,0.0738195,-0.185697,0.143688,0.354671,0.0769889,0.381817,0.154738
0.0459646,0.187883,-0.150742,0.352585,-0.107992,0.37091,-0.208471,0.0724527,-0.186098,0.143371,0.356062,0.0773042,0.381751,0.155183
0.0465867,0.187057,-0.151157,0.351704,-0.107539,0.371228,-0.207721,0.072832,-0.186388,0.143293,0.355823,0.0774073,0.381589,0.155393
0.0488153,0.186384,-0.151693,0.349343,-0.107007,0.371418,-0.206952,0.0749198,-0.186564,0.14345,0.353991,0.0773009,0.381335,0.155369
0.0509031,0.185885,-0.152143,0.347191,-0.106569,0.371529,-0.206344,0.0772289,-0.186931,0.143553,0.352038,0.0772645,0.380964,0.155485
0.0527824,0.185205,-0.152647,0.345182,-0.106062,0.371716,-0.205604,0.080088,-0.187797,0.143508,0.349781,0.0774165,0.380309,0.15597
0.0531634,0.183978,-0.15321,0.344412,-0.105432,0.372196,-0.204542,0.083082,-0.189253,0.143229,0.347636,0.0778396,0.379358,0.156933
0.0521334,0.182329,-0.153787,0.344836,-0.104736,0.372917,-0.203256,0.0853298,-0.191251,0.142635,0.346378,0.0785944,0.378216,0.158408
0.051972,0.180416,-0.154576,0.344365,-0.103828,0.373691,-0.201673,0.0874113,-0.193775,0.141796,0.345484,0.0796214,0.376833,0.160333
0.053054,0.178311,-0.155597,0.342671,-0.102706,0.374469,-0.199819,0.0909926,-0.197273,0.140698,0.343669,0.0809887,0.374804,0.162948
0.0551793,0.176648,-0.156562,0.340155,-0.101691,0.375003,-0.198243,0.0942268,-0.201088,0.139416,0.342359,0.082551,0.372596,0.165862
0.0582622,0.175412,-0.157471,0.336892,-0.100782,0.375304,-0.196939,0.0948787,-0.205106,0.137769,0.343451,0.0844491,0.370549,0.16916
0.063457,0.174522,-0.158505,0.331792,-0.0998196,0.37532,-0.195736,0.095113,-0.208703,0.136259,0.344786,0.0861805,0.368718,0.172149
0.0682038,0.174014,-0.159329,0.327288,-0.0990807,0.375158,-0.194896,0.0939999,-0.211648,0.134899,0.347054,0.087708,0.367354,0.174709
0.0738507,0.172776,-0.160594,0.321781,-0.0978827,0.375168,-0.193375,0.0940342,-0.214287,0.133782,0.348212,0.088988,0.365985,0.176924
0.0797185,0.171927,-0.161734,0.316265,-0.0968398,0.37494,-0.192162,0.0934357,-0.216615,0.13274,0.349802,0.0901685,0.364841,0.178934
0.084272,0.17132,-0.162608,0.312058,-0.0960466,0.374688,-0.191267,0.0919752,-0.217707,0.132148,0.351596,0.0908162,0.364437,0.179974
0.0873512,0.17097,-0.163177,0.309254,-0.0955355,0.374473,-0.190712,0.0889165,-0.217413,0.132003,0.354153,0.0909177,0.364952,0.179976
0.0874008,0.170495,-0.163398,0.309086,-0.0952894,0.374637,-0.190319,0.0851311,-0.215601,0.132432,0.356668,0.0903436,0.366329,0.178756
0.0842445,0.169551,-0.163396,0.311597,-0.0951576,0.37534,-0.189817,0.0804291,-0.212294,0.133397,0.359356,0.0891283,0.368541,0.176351
0.080674,0.16761,-0.163779,0.314227,-0.0945725,0.376426,-0.188533,0.0781628,-0.208351,0.13483,0.359661,0.0874259,0.370754,0.173216
0.0789157,0.165442,-0.164501,0.315219,-0.0936803,0.377377,-0.186906,0.0752419,-0.205399,0.13578,0.361045,0.0862581,0.372484,0.170978
0.0796526,0.164201,-0.165152,0.314242,-0.0929799,0.377742,-0.185824,0.0736165,-0.202862,0.136672,0.361462,0.0851876,0.373865,0.168983
0.0822491,0.164379,-0.165434,0.311977,-0.0927807,0.377421,-0.185744,0.0714499,-0.200923,0.13726,0.362639,0.0844501,0.374987,0.167537
0.0858104,0.165849,-0.165277,0.309206,-0.0931197,0.376528,-0.186639,0.0709225,-0.19908,0.137965,0.362375,0.0836236,0.375912,0.166038
0.0903732,0.168301,-0.164815,0.305846,-0.0938439,0.375139,-0.188253,0.0718785,-0.197318,0.138783,0.360796,0.0827106,0.376672,0.164485
0.0949214,0.171066,-0.164199,0.302647,-0.0947354,0.373576,-0.190128,0.0740823,-0.195933,0.139576,0.358243,0.0818664,0.377139,0.163147
0.0982311,0.174024,-0.163312,0.300632,-0.0958712,0.372038,-0.192271,0.0758442,-0.195047,0.140122,0.356306,0.0812938,0.377393,0.162264
0.100051,0.176815,-0.162289,0.29989,-0.0970937,0.370723,-0.194409,0.0777866,-0.194998,0.140343,0.354536,0.0811018,0.377238,0.162065
0.101398,0.179832,-0.161095,0.299644,-0.0984881,0.369365,-0.196776,0.0784545,-0.195139,0.140353,0.353992,0.0811114,0.377108,0.162128
0.1006,0.182186,-0.159919,0.301067,-0.099778,0.368531,-0.198786,0.0768819,-0.196053,0.139807,0.355762,0.081687,0.376832,0.163018
0.0983438,0.184115,-0.158754,0.303623,-0.101004,0.368053,-0.200573,0.0756266,-0.197218,0.139193,0.357355,0.0823524,0.376398,0.164093
0.0963729,0.185566,-0.157849,0.305804,-0.10195,0.367711,-0.201944,0.0745648,-0.19879,0.138433,0.358943,0.0831931,0.375747,0.165493
0.0964063,0.186873,-0.157264,0.306212,-0.102611,0.367165,-0.203025,0.0756409,-0.200009,0.138037,0.358463,0.0836807,0.375066,0.166424
0.0982192,0.187983,-0.156986,0.305012,-0.102988,0.366477,-0.203789,0.0780203,-0.200922,0.137895,0.356682,0.0839131,0.374413,0.166993
0.100531,0.189351,-0.156651,0.303477,-0.103446,0.365607,-0.204725,0.0821032,-0.201149,0.138206,0.353099,0.0836743,0.373915,0.166848
0.103287,0.191253,-0.156124,0.30176,-0.104133,0.364437,-0.206068,0.0849046,-0.201038,0.138531,0.350564,0.0833813,0.373672,0.166528
0.106321,0.193498,-0.155468,0.29995,-0.104971,0.363057,-0.207673,0.0885974,-0.200023,0.139328,0.346875,0.0825752,0.373762,0.16538
0.107711,0.19594,-0.154519,0.299643,-0.106085,0.361798,-0.209586,0.0935032,-0.198354,0.140531,0.341891,0.0813411,0.373993,0.163592
0.108876,0.197966,-0.153729,0.299396,-0.107009,0.360737,-0.211174,0.0982794,-0.196371,0.141872,0.336968,0.0799524,0.374324,0.161559
0.108956,0.199018,-0.153257,0.299723,-0.107544,0.360256,-0.212045,0.0988819,-0.194332,0.142813,0.335688,0.0788994,0.375171,0.159821
0.105802,0.199892,-0.152493,0.30272,-0.108311,0.360337,-0.213043,0.0997782,-0.190613,0.144509,0.333507,0.0769967,0.376771,0.156669
0.101125,0.200861,-0.151518,0.307085,-0.109272,0.360565,-0.214253,0.0998901,-0.186176,0.146435,0.331808,0.074811,0.378744,0.152996
0.0999229,0.200969,-0.151334,0.308185,-0.109444,0.360656,-0.214449,0.100541,-0.182883,0.147932,0.330126,0.0731336,0.380079,0.150234
0.0997027,0.200897,-0.151342,0.308349,-0.109429,0.360717,-0.214408,0.102813,-0.180297,0.149318,0.327319,0.0716441,0.380875,0.147929
0.101074,0.200753,-0.151561,0.307109,-0.109222,0.360602,-0.214169,0.105551,-0.178546,0.150408,0.324423,0.0705121,0.381226,0.146276
0.103135,0.20034,-0.151979,0.305179,-0.10881,0.360508,-0.213647,0.105376,-0.177627,0.150789,0.324286,0.0700745,0.381628,0.145539
0.103951,0.200243,-0.152115,0.304447,-0.10868,0.360435,-0.213496,0.103059,-0.177129,0.150724,0.326091,0.0700599,0.382171,0.145317
0.103849,0.200225,-0.152111,0.304528,-0.108681,0.360457,-0.21349,0.102933,-0.176861,0.150827,0.326116,0.0699397,0.382298,0.145109
0.101704,0.200622,-0.151688,0.306514,-0.109095,0.360581,-0.214005,0.103425,-0.176763,0.150931,0.325665,0.0698415,0.382274,0.144989
0.100076,0.200935,-0.151363,0.308038,-0.109415,0.360658,-0.214408,0.103897,-0.177402,0.150713,0.325466,0.070108,0.381944,0.145475
0.0980589,0.201146,-0.151042,0.309862,-0.109719,0.36083,-0.214757,0.105319,-0.178676,0.150333,0.324666,0.0705933,0.381212,0.146405
0.0962442,0.200617,-0.151077,0.311238,-0.109626,0.361299,-0.214472,0.107376,-0.180827,0.149647,0.323625,0.0714493,0.380007,0.148002
0.0936804,0.199437,-0.151321,0.313024,-0.109276,0.362147,-0.213705,0.10894,-0.183362,0.148728,0.323155,0.072548,0.378686,0.149956
0.0907727,0.19787,-0.151696,0.314984,-0.108765,0.363191,-0.212645,0.109417,-0.186065,0.147602,0.323685,0.07384,0.377431,0.152137
0.0885024,0.196055,-0.152248,0.316317,-0.10807,0.364245,-0.211324,0.108108,-0.188324,0.146463,0.325588,0.0750863,0.376619,0.1541
0.0862629,0.194461,-0.152701,0.317721,-0.107487,0.365183,-0.210187,0.105249,-0.190043,0.145387,0.32863,0.0762101,0.376264,0.155745
0.0847891,0.19342,-0.152992,0.31866,-0.10711,0.365785,-0.209446,0.103433,-0.190969,0.144782,0.330525,0.0768371,0.376092,0.156655
0.0849444,0.192434,-0.153446,0.318172,-0.106601,0.366189,-0.208609,0.10342,-0.191592,0.144511,0.330771,0.0771447,0.375808,0.157171
0.0866016,0.191383,-0.154104,0.316329,-0.105911,0.366459,-0.207586,0.105097,-0.192093,0.144481,0.329525,0.0772344,0.375346,0.157452
0.088326,0.190453,-0.15472,0.314482,-0.105272,0.36666,-0.20666,0.106628,-0.192603,0.144429,0.328413,0.0773424,0.374894,0.157751
0.0906222,0.189246,-0.15553,0.312043,-0.104435,0.366905,-0.205455,0.108203,-0.193255,0.14432,0.327323,0.0775169,0.374366,0.158164
0.0907188,0.187926,-0.156132,0.311516,-0.103759,0.367438,-0.20435,0.109529,-0.194144,0.144079,0.326537,0.0778328,0.373759,0.158793
0.0898147,0.186042,-0.156864,0.311677,-0.1029,0.368322,-0.202863,0.110907,-0.195464,0.143654,0.325876,0.0783584,0.372939,0.159775
0.0875835,0.183779,-0.157602,0.312895,-0.101988,0.369501,-0.201179,0.112712,-0.197656,0.142892,0.3252,0.0792787,0.371638,0.161444
0.0863049,0.181185,-0.158599,0.313194,-0.100815,0.370681,-0.199141,0.11464,-0.200558,0.141828,0.324724,0.0805442,0.369958,0.163694
0.088394,0.178788,-0.159929,0.310604,-0.0993932,0.371394,-0.196976,0.117148,-0.203769,0.140682,0.323929,0.081916,0.368001,0.166158
0.0904306,0.176438,-0.161241,0.308109,-0.0979941,0.372069,-0.194859,0.119486,-0.207016,0.139493,0.32334,0.0833287,0.36601,0.168672
0.0950092,0.174157,-0.162862,0.303437,-0.0963513,0.3724,-0.192583,0.120439,-0.210284,0.138146,0.32395,0.0848815,0.364205,0.171318
0.0981463,0.172336,-0.164104,0.300224,-0.0950835,0.372668,-0.190818,0.120228,-0.213252,0.136816,0.325428,0.0863886,0.36272,0.173812
0.101639,0.16975,-0.165752,0.296506,-0.0933793,0.373167,-0.188398,0.11976,-0.216036,0.135544,0.327067,0.0878248,0.361353,0.176179
0.106181,0.167511,-0.167404,0.292044,-0.0917219,0.373347,-0.186177,0.118001,-0.218903,0.134118,0.329838,0.0894096,0.360141,0.178721
0.110177,0.1664,-0.16848,0.288405,-0.0906919,0.373144,-0.184931,0.114904,-0.220938,0.132946,0.333379,0.0906837,0.359557,0.180677
0.112316,0.165885,-0.169026,0.286497,-0.0901771,0.372989,-0.184331,0.112275,-0.221775,0.132348,0.335995,0.0913147,0.359513,0.181593
0.111474,0.165411,-0.169127,0.287082,-0.0900274,0.373287,-0.184017,0.109218,-0.221157,0.13235,0.338284,0.0912547,0.360316,0.181316
0.107822,0.16504,-0.168776,0.290037,-0.090258,0.373983,-0.184026,0.104339,-0.219154,0.132789,0.341479,0.0906583,0.362115,0.180018
0.103886,0.164686,-0.168377,0.293271,-0.0905293,0.374679,-0.184076,0.102791,-0.215746,0.134117,0.341237,0.0891081,0.36412,0.177272
0.101971,0.163912,-0.16846,0.294711,-0.0903508,0.375212,-0.183611,0.0991679,-0.212875,0.13502,0.343062,0.0879969,0.366099,0.175152
0.103244,0.16352,-0.168823,0.293531,-0.0900022,0.375174,-0.183182,0.0970885,-0.210237,0.135954,0.343708,0.0868806,0.367707,0.173107
0.106891,0.164032,-0.169114,0.290562,-0.0898427,0.374486,-0.183286,0.0954405,-0.208136,0.136693,0.344235,0.0859945,0.36897,0.17148
0.112017,0.165685,-0.169093,0.286668,-0.0900979,0.373145,-0.184195,0.0945112,-0.206149,0.137449,0.344199,0.0851068,0.370074,0.169893
0.117017,0.167971,-0.168754,0.283106,-0.0906994,0.371531,-0.185632,0.0944269,-0.204649,0.138078,0.343645,0.0843852,0.370823,0.168646
0.121477,0.170553,-0.168186,0.280127,-0.0915254,0.369839,-0.187358,0.094823,-0.203287,0.138696,0.342735,0.08369,0.371441,0.167477
0.125491,0.173103,-0.167558,0.277554,-0.0923945,0.368187,-0.189099,0.0957157,-0.202185,0.139255,0.341505,0.0830768,0.371866,0.166485
0.127021,0.175477,-0.166654,0.276992,-0.0934653,0.367002,-0.190907,0.0956678,-0.201935,0.139356,0.341448,0.0829599,0.371992,0.166281
0.129489,0.17792,-0.165843,0.275701,-0.0944689,0.365614,-0.192695,0.0947121,-0.201882,0.139281,0.342257,0.083019,0.372139,0.166315
0.13017,0.180184,-0.164864,0.275829,-0.095587,0.364597,-0.19449,0.0942941,-0.201919,0.139222,0.342637,0.0830742,0.372174,0.16638
0.1296,0.182293,-0.163789,0.276931,-0.0967661,0.363865,-0.196265,0.0943849,-0.202143,0.139136,0.342649,0.0831755,0.372056,0.166559
0.127244,0.184071,-0.162634,0.279388,-0.0979691,0.363585,-0.197922,0.0937583,-0.202136,0.139075,0.343193,0.0832275,0.372138,0.166604
0.125926,0.185534,-0.161773,0.28093,-0.0988848,0.363222,-0.199235,0.0933403,-0.202279,0.138972,0.343616,0.0833339,0.37212,0.166757
0.125469,0.186761,-0.161137,0.281702,-0.0995805,0.362799,-0.200284,0.0946035,-0.202396,0.139049,0.34256,0.0832816,0.371911,0.166753
0.127019,0.188236,-0.160643,0.28092,-0.100187,0.361917,-0.201369,0.0968741,-0.202159,0.139378,0.340486,0.082969,0.371745,0.166372
0.128348,0.19002,-0.159974,0.280432,-0.100981,0.360934,-0.202728,0.100042,-0.201842,0.139834,0.337613,0.0825374,0.37149,0.165853
0.130886,0.191994,-0.159365,0.279042,-0.101747,0.359638,-0.204144,0.103378,-0.201396,0.140365,0.334567,0.0820248,0.371252,0.165214
0.132862,0.194188,-0.158575,0.278208,-0.102694,0.358329,-0.205792,0.107569,-0.199922,0.141432,0.330397,0.0809276,0.371367,0.163653
0.133885,0.196708,-0.157509,0.278274,-0.10392,0.357043,-0.207792,0.112309,-0.198188,0.142682,0.325711,0.0796421,0.371478,0.161837
0.133981,0.199032,-0.15642,0.279039,-0.105142,0.356002,-0.209709,0.115734,-0.196421,0.143823,0.322178,0.0784483,0.371753,0.160104
0.132737,0.200236,-0.155701,0.280485,-0.105911,0.355702,-0.210812,0.117315,-0.193908,0.145102,0.319916,0.0770455,0.372658,0.157903
0.129042,0.200873,-0.154962,0.283698,-0.106634,0.35612,-0.211648,0.11654,-0.191448,0.146105,0.31965,0.0758871,0.373908,0.155936
0.127037,0.201441,-0.154461,0.28555,-0.10714,0.356223,-0.212289,0.11602,-0.188862,0.147188,0.319144,0.0746438,0.375161,0.153849
0.1262,0.201614,-0.154282,0.286302,-0.107317,0.356294,-0.212502,0.115595,-0.186588,0.148145,0.318695,0.0735481,0.376241,0.152014
0.124988,0.201886,-0.154014,0.287394,-0.107584,0.35639,-0.21283,0.115413,-0.184558,0.14902,0.318145,0.072552,0.377161,0.150363
0.123947,0.20189,-0.153892,0.28825,-0.107692,0.356572,-0.212921,0.114201,-0.182895,0.149613,0.318588,0.0718403,0.378078,0.149096
0.122128,0.201583,-0.153825,0.289627,-0.107717,0.357029,-0.212817,0.112259,-0.18177,0.149878,0.31983,0.0714714,0.37887,0.148329
0.119587,0.201278,-0.153673,0.291609,-0.107815,0.3576,-0.212777,0.110856,-0.180858,0.150111,0.320703,0.0711567,0.379478,0.147694
0.118088,0.201209,-0.153532,0.29283,-0.107931,0.357878,-0.212846,0.108953,-0.180593,0.149998,0.322213,0.0712142,0.379881,0.147629
0.114298,0.201336,-0.153038,0.296029,-0.108379,0.358445,-0.213271,0.109378,-0.180669,0.150016,0.321883,0.0712098,0.379783,0.147659
0.109976,0.201465,-0.152485,0.299712,-0.108878,0.359058,-0.213746,0.111178,-0.181483,0.149877,0.320638,0.0714343,0.379166,0.148182
0.104418,0.201423,-0.151873,0.304414,-0.109408,0.359897,-0.214186,0.113899,-0.182886,0.149588,0.31883,0.0718612,0.378144,0.149115
0.0995462,0.200537,-0.151728,0.308274,-0.109432,0.360952,-0.213865,0.116699,-0.185069,0.148961,0.317242,0.0726718,0.376748,0.150682
0.0949382,0.19922,-0.151804,0.311779,-0.10921,0.362128,-0.213161,0.117351,-0.187649,0.147897,0.317604,0.0738971,0.375498,0.152746
0.0892896,0.197499,-0.151939,0.316081,-0.108888,0.363572,-0.212212,0.115396,-0.189846,0.146698,0.320009,0.0751868,0.374831,0.154707
0.0854916,0.195787,-0.152271,0.318827,-0.108395,0.364727,-0.211113,0.111403,-0.191924,0.145327,0.324094,0.0766072,0.374524,0.156735
0.0844287,0.19418,-0.15286,0.3192,-0.107693,0.365524,-0.209863,0.106662,-0.19307,0.144296,0.328522,0.0776236,0.374706,0.15806
0.085081,0.1929,-0.153501,0.318164,-0.106989,0.366002,-0.208735,0.103667,-0.193386,0.143831,0.331205,0.0780575,0.374973,0.158562
