0.213992,0.246526,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214978,0.2459,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216135,0.24531,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21726,0.244759,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217939,0.244183,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21829,0.243569,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21831,0.242835,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21799,0.241972,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217603,0.241048,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217297,0.240073,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216895,0.239166,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216007,0.238319,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214905,0.237652,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213271,0.237008,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21202,0.236184,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210545,0.235077,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209171,0.234077,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208122,0.233168,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207605,0.232418,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207723,0.231746,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208383,0.231288,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209187,0.231026,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209646,0.230705,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209676,0.23047,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20898,0.230378,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207926,0.230632,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206818,0.231244,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205871,0.232093,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205048,0.233096,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204591,0.234108,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204449,0.235142,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204513,0.236125,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204795,0.237032,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204739,0.237893,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204381,0.238758,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203672,0.239792,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20266,0.241019,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201744,0.242428,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.2011,0.244013,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201202,0.245701,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202397,0.247005,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203769,0.248176,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204985,0.249084,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206088,0.249553,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.2069,0.249706,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207082,0.249641,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206716,0.24954,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206238,0.249421,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206223,0.249443,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206746,0.249601,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207252,0.249713,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20778,0.249645,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208345,0.249295,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209059,0.248685,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209933,0.247929,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211007,0.24717,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212253,0.246383,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213285,0.245588,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213992,0.244837,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214489,0.244209,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214776,0.243608,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214674,0.243014,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214303,0.242404,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213891,0.241728,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213514,0.240901,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213278,0.239875,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21295,0.238832,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212428,0.237792,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211604,0.236955,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211094,0.236303,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210609,0.235225,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209784,0.233924,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208924,0.232668,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207841,0.231474,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206701,0.230367,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205967,0.229499,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.2057,0.228878,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205666,0.22856,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205958,0.228297,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206281,0.228197,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206341,0.228289,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206127,0.228607,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205581,0.229204,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204799,0.230016,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203928,0.230862,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202936,0.231619,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201976,0.232323,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201195,0.232998,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20069,0.233656,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200484,0.234313,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200419,0.234999,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200241,0.235737,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199812,0.236545,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199053,0.237601,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198133,0.238849,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197377,0.240386,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197025,0.24203,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197236,0.243504,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197522,0.244672,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198278,0.245756,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199234,0.246566,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200012,0.247028,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200503,0.247236,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200632,0.247448,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200506,0.247708,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20072,0.248092,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201451,0.248591,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202658,0.249098,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204224,0.249653,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205737,0.250073,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206995,0.250183,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208279,0.249963,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209534,0.249472,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210457,0.248752,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211219,0.247831,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211821,0.246843,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212307,0.245837,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212679,0.244776,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212774,0.243759,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212707,0.242797,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212612,0.241827,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212498,0.240756,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212508,0.239613,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212331,0.238463,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212048,0.23746,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211413,0.236662,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21062,0.236066,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209549,0.23557,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208678,0.23509,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207512,0.234441,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206246,0.233826,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205225,0.233298,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204839,0.232697,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205027,0.232261,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205521,0.231748,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206288,0.231226,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207024,0.230728,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207314,0.230224,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207028,0.229858,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206369,0.229787,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205524,0.230073,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204781,0.230681,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204432,0.231442,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204267,0.23235,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20434,0.233396,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204471,0.234511,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204473,0.235633,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204225,0.236825,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203549,0.238146,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202363,0.239664,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201065,0.241467,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199883,0.24344,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199181,0.245464,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199115,0.247312,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199116,0.248758,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200017,0.249976,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201715,0.250901,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203488,0.251312,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204723,0.251332,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205447,0.251199,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205913,0.251036,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206379,0.250943,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207063,0.250929,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207859,0.250887,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20836,0.250737,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208832,0.250514,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209313,0.250173,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209898,0.249693,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210582,0.249099,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211452,0.248407,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212415,0.247702,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213221,0.246986,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213938,0.246298,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214647,0.245622,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215108,0.24491,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215159,0.244152,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214951,0.243378,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214746,0.242508,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21446,0.241444,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214299,0.240271,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213943,0.23914,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.2132,0.238159,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212016,0.237322,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210438,0.236424,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208997,0.235649,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207609,0.234733,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206368,0.23386,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205406,0.233091,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204879,0.232384,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205217,0.231657,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206535,0.231115,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207718,0.230719,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208444,0.2303,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208541,0.229903,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207656,0.229621,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20631,0.229696,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205053,0.230176,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203894,0.23099,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202946,0.231928,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20235,0.232857,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202058,0.233829,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202105,0.234848,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202335,0.235816,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202545,0.236784,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202476,0.23777,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201901,0.23887,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201046,0.240176,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200056,0.241656,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199262,0.243319,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199205,0.245009,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200011,0.246384,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201139,0.247654,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202576,0.248767,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203661,0.249397,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204475,0.249675,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204912,0.249796,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20498,0.249889,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205125,0.249999,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20571,0.250233,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206807,0.250466,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207821,0.250562,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208611,0.250437,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209314,0.250074,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210165,0.249522,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211296,0.248824,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212508,0.248044,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213609,0.247271,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214636,0.246561,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215729,0.245914,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216598,0.245269,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217083,0.244596,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217253,0.243954,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217159,0.243328,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216868,0.242569,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216696,0.241741,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216667,0.240805,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216456,0.239852,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216004,0.238963,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214863,0.238181,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213326,0.237383,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211396,0.236576,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209528,0.235617,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207903,0.23459,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206537,0.233612,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205739,0.23273,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205807,0.231925,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206851,0.231148,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207919,0.230584,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208772,0.230109,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209071,0.229751,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208729,0.229488,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207869,0.229485,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206705,0.22985,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205515,0.230531,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204615,0.231469,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203986,0.232551,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203773,0.233656,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20391,0.234824,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204235,0.236033,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204579,0.23711,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204578,0.238056,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204055,0.23894,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20306,0.239901,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201895,0.241112,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200588,0.242567,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199504,0.244184,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199295,0.245759,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20017,0.247002,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201366,0.248108,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202529,0.248928,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203795,0.249507,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204908,0.249789,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205493,0.24986,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205494,0.249918,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205342,0.250023,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205616,0.250214,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206523,0.250528,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207576,0.250868,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208408,0.251027,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209205,0.250945,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209972,0.250562,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210958,0.249923,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212199,0.249154,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213353,0.248303,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214376,0.247435,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215454,0.2466,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216235,0.245848,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216774,0.245173,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216921,0.244469,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21678,0.243749,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216474,0.242987,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216262,0.242162,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216295,0.24127,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216315,0.24037,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216028,0.239452,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215139,0.238614,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213793,0.237823,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212236,0.237086,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210835,0.236288,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209327,0.23537,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208018,0.234532,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206974,0.233784,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206451,0.233066,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206571,0.232483,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207068,0.231957,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207747,0.231546,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208396,0.231053,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208923,0.230615,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208702,0.230378,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207886,0.230536,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206635,0.231057,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205234,0.231876,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204071,0.232855,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203133,0.233955,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202587,0.235186,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202323,0.236504,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20242,0.237808,-0.0352509,0.285306,0.261019,0.554815,0.736648
