0.207567,-0.250241,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207971,-0.249513,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208653,-0.249009,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209203,-0.248778,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209258,-0.248874,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208903,-0.249331,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208284,-0.250202,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207819,-0.251315,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207674,-0.252567,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207775,-0.253738,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207893,-0.2547,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20804,-0.255493,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208137,-0.256155,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208117,-0.256765,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207979,-0.25736,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207615,-0.257966,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206922,-0.258645,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206046,-0.259559,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205236,-0.260682,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204489,-0.261994,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203892,-0.263342,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203653,-0.264748,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203508,-0.265954,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203299,-0.266757,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203071,-0.267404,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20288,-0.267903,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202906,-0.268387,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203261,-0.268821,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204009,-0.269178,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205154,-0.269194,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206238,-0.268584,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207043,-0.267789,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207369,-0.266829,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20751,-0.265931,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207539,-0.265236,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207597,-0.264661,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207648,-0.264238,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207842,-0.263945,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208196,-0.263758,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208539,-0.263594,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208931,-0.263481,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209204,-0.263433,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209448,-0.263478,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209636,-0.263618,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209585,-0.263808,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209059,-0.263723,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208241,-0.263434,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207039,-0.262911,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205603,-0.262201,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204786,-0.261706,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204706,-0.260591,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205453,-0.258892,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206415,-0.256989,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207462,-0.255174,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207907,-0.25357,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207719,-0.252156,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20735,-0.250978,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207279,-0.250003,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207727,-0.24921,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208478,-0.248727,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209328,-0.248443,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209918,-0.248408,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209917,-0.248715,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.2094,-0.249369,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208708,-0.250346,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208121,-0.251514,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20779,-0.252809,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207814,-0.254039,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207939,-0.255144,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20801,-0.256096,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207992,-0.256949,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207849,-0.257709,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207612,-0.258353,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207125,-0.259008,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206432,-0.259795,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205406,-0.260726,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204369,-0.261774,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203446,-0.263012,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203094,-0.264363,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203239,-0.26563,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203047,-0.266629,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202977,-0.267588,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202752,-0.268352,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202783,-0.269004,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.2031,-0.269529,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203914,-0.269765,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204946,-0.269606,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205749,-0.268889,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206445,-0.268017,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206983,-0.267177,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207414,-0.266491,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20767,-0.265867,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20768,-0.265297,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207653,-0.264822,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207726,-0.26447,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208061,-0.264266,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20846,-0.264091,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208913,-0.26395,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20934,-0.263901,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209462,-0.263887,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209265,-0.263934,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20872,-0.263946,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207851,-0.263847,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207105,-0.263634,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206108,-0.263095,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205084,-0.26244,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204473,-0.261872,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204349,-0.260734,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204919,-0.258989,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205953,-0.25721,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207004,-0.255612,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207534,-0.254254,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207575,-0.253056,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207502,-0.252021,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207659,-0.251022,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208286,-0.249991,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209304,-0.249259,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.210012,-0.248802,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.210334,-0.248617,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.210205,-0.248824,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209728,-0.24944,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209123,-0.250357,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208683,-0.251545,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208502,-0.252819,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208569,-0.254021,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208647,-0.255095,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208738,-0.256095,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208727,-0.257008,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208541,-0.257873,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208074,-0.258729,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207239,-0.259643,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206276,-0.260639,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205466,-0.261864,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204683,-0.263243,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204078,-0.264706,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20344,-0.265971,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.2034,-0.266968,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203345,-0.267812,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203429,-0.268584,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203496,-0.269207,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203634,-0.26964,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203964,-0.269907,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204462,-0.269799,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205449,-0.269272,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206329,-0.268484,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206755,-0.267576,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207031,-0.266701,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207166,-0.265865,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207449,-0.265211,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207642,-0.264666,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207725,-0.264253,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207776,-0.264023,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207811,-0.263879,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207992,-0.263878,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208151,-0.263926,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208531,-0.264103,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208901,-0.264336,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209004,-0.264537,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208726,-0.264462,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208031,-0.264105,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20696,-0.263527,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205577,-0.262733,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204524,-0.262016,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204176,-0.260668,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204791,-0.258742,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205877,-0.256735,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207245,-0.255016,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208156,-0.253555,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208373,-0.252255,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20792,-0.251138,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207746,-0.250207,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20816,-0.249395,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209033,-0.248904,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209587,-0.248646,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209737,-0.248645,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209403,-0.249005,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208613,-0.249737,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207954,-0.250809,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207528,-0.252092,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207463,-0.253432,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207809,-0.254755,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20819,-0.255915,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208253,-0.256864,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208009,-0.257594,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207597,-0.258272,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206984,-0.258886,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206221,-0.259578,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205389,-0.260391,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204335,-0.261341,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203415,-0.262459,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202823,-0.263792,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202708,-0.265229,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20255,-0.266415,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202746,-0.267241,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20286,-0.267922,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202839,-0.268487,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202886,-0.269013,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203019,-0.269411,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203322,-0.269696,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203759,-0.269668,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204627,-0.269157,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205305,-0.268393,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205596,-0.267534,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205749,-0.266725,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205832,-0.266051,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205803,-0.265454,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205841,-0.265001,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205953,-0.264642,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206261,-0.264492,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206489,-0.264398,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20674,-0.264402,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206772,-0.264431,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20689,-0.264569,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206923,-0.264758,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206801,-0.264948,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206406,-0.264893,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205512,-0.264605,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204231,-0.264027,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202758,-0.263266,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201594,-0.262567,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201699,-0.2618,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202504,-0.260506,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203638,-0.258609,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205053,-0.256649,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205868,-0.254939,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205947,-0.253578,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20537,-0.252508,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204872,-0.25168,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204735,-0.250927,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204933,-0.250252,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205486,-0.249815,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20616,-0.249684,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206412,-0.249872,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206232,-0.25036,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205806,-0.251112,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205305,-0.252004,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205039,-0.252961,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205056,-0.253888,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205234,-0.254675,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20537,-0.255363,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205425,-0.256014,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205395,-0.256625,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205174,-0.257245,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204747,-0.257925,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203992,-0.258671,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203053,-0.259558,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202272,-0.260696,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201676,-0.262045,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20121,-0.263521,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200778,-0.264902,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200644,-0.266065,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200305,-0.267085,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199918,-0.268022,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199597,-0.268844,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199478,-0.269449,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199793,-0.269749,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20061,-0.269599,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201962,-0.268864,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203062,-0.267672,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203662,-0.266402,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203845,-0.265232,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203863,-0.264345,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203803,-0.263779,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203632,-0.263443,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203445,-0.263291,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203475,-0.263308,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20351,-0.263399,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203613,-0.263613,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203734,-0.263879,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203919,-0.264155,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204129,-0.264397,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204171,-0.264522,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203965,-0.264343,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20337,-0.263875,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202372,-0.263149,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201036,-0.262219,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200106,-0.261383,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199972,-0.260084,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200696,-0.258303,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201541,-0.256418,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202823,-0.254669,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203571,-0.253175,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203694,-0.251891,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203576,-0.250876,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203388,-0.250035,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20367,-0.249329,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204216,-0.248903,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204959,-0.248682,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205518,-0.248764,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20539,-0.249161,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204745,-0.249906,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204065,-0.250915,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203705,-0.252078,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20375,-0.253284,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204116,-0.254382,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204505,-0.255273,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204777,-0.255947,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204897,-0.256506,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.2047,-0.256987,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204238,-0.257457,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203475,-0.25801,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20263,-0.258722,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201549,-0.259706,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200536,-0.260881,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200012,-0.262339,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199953,-0.263961,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200334,-0.265482,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200146,-0.266758,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199784,-0.268001,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199178,-0.269031,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.198929,-0.269952,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199018,-0.270661,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199575,-0.270963,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200373,-0.270678,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
