0.194335,0.251249,-0.0419049,0.29604,0.292158,0.544127,0.728649
0.194771,0.251512,-0.0419037,0.296521,0.291594,0.544538,0.728373
0.195307,0.251624,-0.0418786,0.296617,0.291258,0.544842,0.728241
0.195964,0.25162,-0.0417732,0.296599,0.290764,0.545141,0.728221
0.196587,0.251444,-0.0417228,0.29673,0.29028,0.545255,0.728276
0.197712,0.251077,-0.0414223,0.29634,0.289495,0.545306,0.728709
0.198325,0.250882,-0.0415207,0.296509,0.28937,0.545165,0.728795
0.198883,0.250607,-0.0415473,0.296498,0.289279,0.544938,0.729006
0.199292,0.25009,-0.0415853,0.296366,0.289296,0.544588,0.729314
0.199395,0.24939,-0.0417501,0.296392,0.289473,0.544141,0.729567
0.199292,0.248412,-0.0419301,0.296313,0.289696,0.543622,0.729897
0.199231,0.247584,-0.041987,0.29644,0.289474,0.543222,0.730231
0.199021,0.246568,-0.0420753,0.296331,0.289604,0.542814,0.730528
0.19898,0.244954,-0.0420729,0.295773,0.289816,0.542139,0.731171
0.198969,0.243714,-0.0420771,0.295615,0.289876,0.541566,0.731635
0.198735,0.242818,-0.0422209,0.295641,0.290114,0.540956,0.731982
0.198368,0.241385,-0.0424272,0.295451,0.290699,0.540031,0.732509
0.197732,0.240321,-0.0426489,0.295125,0.291791,0.538931,0.733016
0.197036,0.239119,-0.0427794,0.294631,0.292733,0.537775,0.733688
0.196498,0.237287,-0.0422856,0.292972,0.292944,0.536522,0.735183
0.195673,0.236215,-0.0420742,0.291391,0.293449,0.535522,0.736339
0.194388,0.235304,-0.0421478,0.290821,0.294089,0.534949,0.736725
0.193114,0.23375,-0.041566,0.289421,0.293646,0.534971,0.737438
0.191303,0.232787,-0.0415627,0.288922,0.294044,0.53504,0.737424
0.189952,0.232025,-0.0414896,0.289161,0.293747,0.535834,0.736872
0.189235,0.231719,-0.0414783,0.289793,0.293195,0.537054,0.735955
0.187702,0.230916,-0.0417372,0.290239,0.293706,0.537244,0.735437
0.187196,0.230007,-0.0419105,0.289975,0.294416,0.536698,0.735655
0.186649,0.229433,-0.042044,0.289898,0.294956,0.536227,0.735813
0.186027,0.229514,-0.0421977,0.290118,0.295526,0.535696,0.735884
0.185312,0.22988,-0.0421836,0.289858,0.296208,0.535206,0.736069
0.184461,0.230316,-0.0420657,0.289201,0.297076,0.534765,0.736298
0.183659,0.230729,-0.0418216,0.288851,0.297203,0.534743,0.736401
0.182248,0.231345,-0.041883,0.289033,0.29759,0.535004,0.735982
0.180698,0.232032,-0.0418913,0.289302,0.297705,0.535512,0.735461
0.178588,0.233183,-0.0420424,0.29012,0.297874,0.536732,0.73418
0.17749,0.23489,-0.0416351,0.290064,0.297012,0.537949,0.733661
0.176803,0.236171,-0.0412859,0.289686,0.296807,0.538795,0.733272
0.176449,0.237234,-0.0410747,0.289613,0.296556,0.539439,0.732929
0.176463,0.238858,-0.04086,0.289542,0.295976,0.540278,0.732573
0.176512,0.240002,-0.0408255,0.288831,0.29592,0.540514,0.732702
0.176527,0.240912,-0.040785,0.287283,0.296443,0.540315,0.733246
0.17649,0.24229,-0.0406758,0.286402,0.296901,0.539511,0.733997
0.176343,0.243246,-0.0407784,0.285692,0.297609,0.539046,0.734328
0.176243,0.244262,-0.0407415,0.285655,0.297567,0.538948,0.734431
0.176101,0.245112,-0.0407357,0.285773,0.29763,0.538867,0.73442
0.175947,0.245689,-0.0408777,0.28611,0.297781,0.53883,0.734254
0.175646,0.24728,-0.0410953,0.287874,0.297096,0.540001,0.732981
0.175542,0.248226,-0.0412855,0.288747,0.296834,0.540556,0.732335
0.175873,0.249108,-0.0411379,0.288994,0.29607,0.541173,0.73209
0.176707,0.249678,-0.0409753,0.288822,0.295274,0.5417,0.732091
0.177129,0.250417,-0.0410219,0.28865,0.294597,0.542332,0.731962
0.177599,0.250923,-0.0412983,0.288659,0.294187,0.542898,0.731705
0.178959,0.251299,-0.0412048,0.288637,0.293443,0.543357,0.731671
0.180048,0.251873,-0.0413219,0.2891,0.29316,0.543618,0.731408
0.181337,0.252116,-0.0411023,0.289238,0.29245,0.543753,0.731537
0.182387,0.252241,-0.0410421,0.289265,0.292022,0.543775,0.731681
0.183456,0.252304,-0.0410104,0.28954,0.291452,0.543778,0.731797
0.18475,0.252488,-0.0411462,0.290184,0.290776,0.543913,0.731712
0.185904,0.25262,-0.041176,0.291015,0.289676,0.544165,0.73163
0.18726,0.252316,-0.0412213,0.291156,0.28898,0.544645,0.731492
0.18932,0.251536,-0.0413571,0.290977,0.288476,0.544898,0.731574
0.190986,0.251021,-0.0413668,0.291006,0.287825,0.544739,0.731937
0.19236,0.250671,-0.0413637,0.290916,0.287497,0.544354,0.732388
0.193769,0.250173,-0.0412565,0.290582,0.287231,0.543854,0.732996
0.194643,0.249583,-0.0414445,0.290503,0.287552,0.543264,0.733339
0.195576,0.248693,-0.0415665,0.290665,0.287623,0.542692,0.73367
0.196081,0.248132,-0.0416125,0.291058,0.287602,0.542316,0.733801
0.196122,0.246229,-0.0420081,0.291491,0.288398,0.54125,0.734104
0.196273,0.245153,-0.0420468,0.291932,0.288285,0.540858,0.734262
0.196266,0.244068,-0.0421287,0.292175,0.288521,0.540589,0.73427
0.196273,0.242834,-0.0421765,0.292446,0.288796,0.540298,0.734269
0.196196,0.241181,-0.0423217,0.292933,0.289387,0.539391,0.734508
0.196054,0.240071,-0.0424297,0.293293,0.290179,0.538549,0.73467
0.195752,0.239049,-0.0425632,0.293443,0.29119,0.537669,0.734855
0.195357,0.237928,-0.0426624,0.293359,0.292273,0.536538,0.735286
0.195176,0.236292,-0.0422524,0.291971,0.292702,0.535529,0.736401
0.194661,0.235655,-0.0422749,0.291178,0.293488,0.534826,0.736914
0.193943,0.233583,-0.0417655,0.289145,0.293653,0.534023,0.73823
0.193147,0.232524,-0.0415467,0.288028,0.293838,0.533668,0.738849
0.19195,0.231707,-0.0415349,0.287604,0.294296,0.533487,0.738962
0.190595,0.231009,-0.0416733,0.287776,0.294685,0.533651,0.738622
0.189755,0.230077,-0.0416479,0.288151,0.294744,0.533446,0.738601
0.189056,0.229611,-0.0416116,0.288734,0.294821,0.53326,0.738476
0.187815,0.228951,-0.0420079,0.289184,0.29572,0.532882,0.738213
0.18719,0.228339,-0.0421409,0.289384,0.295917,0.532952,0.738005
0.186425,0.228256,-0.0423476,0.289545,0.296501,0.532872,0.737766
0.186017,0.228359,-0.0423611,0.289414,0.29687,0.532762,0.737749
0.185744,0.228447,-0.0422472,0.288617,0.297582,0.532546,0.73793
0.185193,0.228494,-0.04202,0.287929,0.298077,0.532026,0.738373
0.183993,0.228762,-0.0421147,0.288142,0.298566,0.532159,0.737997
0.182997,0.229318,-0.0421416,0.288428,0.298669,0.532621,0.73751
0.182202,0.230193,-0.0419557,0.288739,0.298091,0.533578,0.73693
0.181639,0.231286,-0.0417916,0.288865,0.297633,0.534355,0.736503
0.181341,0.23245,-0.0415194,0.288874,0.297097,0.535004,0.736244
0.18128,0.233407,-0.0412984,0.288531,0.296975,0.535639,0.735966
0.18136,0.234756,-0.041133,0.288217,0.296696,0.536492,0.735581
0.181425,0.235909,-0.0410886,0.287879,0.296593,0.537042,0.735353
0.1814,0.236633,-0.0410747,0.287575,0.296654,0.537113,0.735395
0.181525,0.238519,-0.0409849,0.286758,0.296847,0.53714,0.735617
0.181526,0.23955,-0.0410162,0.286247,0.297522,0.536836,0.735766
0.181401,0.241196,-0.0410055,0.28622,0.298074,0.536812,0.73557
0.181294,0.242314,-0.0409532,0.286484,0.298136,0.536771,0.735471
0.181158,0.243258,-0.0410526,0.286943,0.298321,0.536989,0.735059
0.181053,0.244001,-0.0413012,0.287932,0.298323,0.537961,0.733959
0.181209,0.245406,-0.041301,0.289241,0.297354,0.539173,0.732948
0.181701,0.246335,-0.0412217,0.289717,0.296652,0.539936,0.732483
0.182664,0.247013,-0.0411306,0.289719,0.296001,0.540522,0.732313
0.183655,0.247732,-0.0411265,0.289772,0.295368,0.541094,0.732126
0.184525,0.248435,-0.0413768,0.29023,0.29519,0.541571,0.731663
0.186729,0.248989,-0.0411492,0.290271,0.294058,0.542151,0.731673
0.188226,0.249548,-0.041144,0.290736,0.293477,0.542467,0.731487
0.189753,0.250024,-0.0413779,0.29143,0.293416,0.54261,0.73113
0.191289,0.250238,-0.0413195,0.291532,0.292984,0.542583,0.731282
0.192948,0.25054,-0.0412999,0.291851,0.292296,0.542751,0.731306
0.194637,0.250796,-0.0413884,0.292088,0.291866,0.543057,0.731155
0.1968,0.250547,-0.0415703,0.292268,0.291385,0.543342,0.731063
0.198644,0.250082,-0.0415436,0.292261,0.290646,0.543547,0.731208
0.200589,0.249552,-0.0413987,0.292238,0.289646,0.543703,0.731498
0.201519,0.249449,-0.0415578,0.293002,0.289113,0.543778,0.731348
0.204745,0.248442,-0.0411089,0.29273,0.287371,0.543594,0.732279
0.206906,0.247578,-0.0411998,0.292549,0.287194,0.54341,0.732557
0.207948,0.246743,-0.0416406,0.292823,0.287955,0.54289,0.732535
0.209034,0.245931,-0.0418908,0.293252,0.288492,0.542411,0.732507
0.209962,0.245072,-0.0421014,0.293833,0.289268,0.541861,0.732375
0.211033,0.244229,-0.0420457,0.294336,0.289222,0.541553,0.732419
0.21141,0.243091,-0.0422088,0.294659,0.289684,0.541157,0.732399
0.211601,0.242119,-0.0423346,0.295236,0.290015,0.541015,0.732141
0.211811,0.241025,-0.0423918,0.29552,0.290144,0.541062,0.73194
0.211773,0.240071,-0.0424983,0.295798,0.290492,0.540801,0.731883
0.211683,0.238768,-0.0426474,0.295772,0.290736,0.540508,0.732013
0.211669,0.237968,-0.0426167,0.295433,0.290947,0.54,0.73244
0.211621,0.237088,-0.0426252,0.294983,0.291411,0.539302,0.732951
0.211648,0.236192,-0.0423785,0.294066,0.291399,0.538916,0.733608
0.211467,0.234675,-0.0423501,0.292663,0.292267,0.537874,0.734589
0.211177,0.233551,-0.042137,0.291696,0.292367,0.537573,0.735153
0.210624,0.232754,-0.0420799,0.290968,0.292746,0.537208,0.735558
0.209778,0.232129,-0.0421445,0.290595,0.293229,0.536913,0.735728
0.209515,0.231108,-0.0420422,0.290194,0.293141,0.536726,0.736058
0.209511,0.230509,-0.0419536,0.29029,0.292743,0.53694,0.736022
0.209505,0.22997,-0.0419699,0.290426,0.2926,0.537019,0.735968
0.209475,0.229084,-0.0421609,0.290812,0.292587,0.536701,0.736053
0.209811,0.22856,-0.0422477,0.29082,0.292536,0.536765,0.736023
0.210006,0.228431,-0.0424278,0.290778,0.29296,0.5366,0.735991
0.210038,0.228533,-0.0424627,0.290372,0.293541,0.536207,0.736207
0.210122,0.228771,-0.0422138,0.28985,0.293549,0.535941,0.736603
0.209996,0.229066,-0.0419275,0.289411,0.293473,0.536052,0.736724
0.209262,0.229692,-0.0417907,0.289595,0.293234,0.536636,0.736322
0.208608,0.230375,-0.041709,0.289857,0.292941,0.53742,0.735764
0.20799,0.231434,-0.0415573,0.290352,0.292201,0.538634,0.734975
0.207632,0.232165,-0.0415444,0.290444,0.291818,0.539156,0.734707
0.207596,0.234031,-0.04109,0.290045,0.291076,0.540415,0.734235
0.207808,0.2354,-0.0408624,0.289744,0.290746,0.540956,0.734086
0.207976,0.236419,-0.0406927,0.288724,0.290722,0.541302,0.734242
0.207975,0.237692,-0.0405968,0.288372,0.290529,0.5414,0.734385
0.207892,0.238915,-0.0404461,0.287785,0.290735,0.541122,0.734738
0.207343,0.240058,-0.0404891,0.287067,0.291601,0.540179,0.73537
0.206914,0.241729,-0.0404013,0.287033,0.292,0.540205,0.735205
0.206218,0.243508,-0.0405065,0.287798,0.292309,0.540173,0.734806
0.205761,0.244486,-0.0406178,0.288175,0.292726,0.540312,0.734391
0.205564,0.245435,-0.0408476,0.289609,0.292695,0.540985,0.733343
0.205596,0.246782,-0.0410162,0.290869,0.292151,0.541961,0.732339
0.206403,0.248178,-0.0409372,0.291126,0.291361,0.542699,0.732006
0.207147,0.248644,-0.0408274,0.290679,0.290883,0.542866,0.732249
0.207699,0.249053,-0.040706,0.29024,0.290459,0.542935,0.732541
0.207748,0.249582,-0.0407885,0.290227,0.290259,0.543364,0.732307
0.207711,0.250054,-0.0408702,0.290422,0.290191,0.543808,0.731927
0.207821,0.250322,-0.0408047,0.290741,0.289787,0.544227,0.731649
0.207931,0.2505,-0.0407656,0.291274,0.289246,0.544506,0.731443
0.208277,0.250685,-0.0406467,0.291994,0.288457,0.544948,0.731138
0.208555,0.250897,-0.0406495,0.292576,0.287871,0.545416,0.730788
0.209132,0.250889,-0.0406504,0.292857,0.28747,0.545714,0.730611
0.210008,0.250848,-0.0405345,0.293308,0.286479,0.546369,0.73033
0.210663,0.250498,-0.0405864,0.293454,0.286106,0.546693,0.730175
0.21153,0.25031,-0.0405317,0.293502,0.285547,0.547103,0.730067
0.21296,0.249919,-0.0403853,0.293525,0.284609,0.547798,0.729902
0.214052,0.249562,-0.0402781,0.293767,0.283798,0.548074,0.729914
0.214994,0.249181,-0.0401439,0.29381,0.283193,0.548129,0.730091
0.216066,0.248747,-0.0399997,0.293722,0.282623,0.548212,0.730285
0.216409,0.248194,-0.040333,0.294141,0.282933,0.548014,0.730145
0.216537,0.24766,-0.0406666,0.294579,0.283317,0.547769,0.730003
0.216533,0.246863,-0.0409916,0.294797,0.283854,0.547252,0.730094
0.21641,0.246282,-0.041163,0.295085,0.284097,0.546851,0.730183
0.216237,0.245399,-0.0412624,0.295223,0.284365,0.546273,0.730456
0.216124,0.244593,-0.0412822,0.295161,0.284511,0.545858,0.730735
0.216002,0.243599,-0.041289,0.294925,0.284768,0.545307,0.731141
0.215632,0.24271,-0.0413947,0.294741,0.285206,0.544734,0.731471
0.215357,0.241763,-0.0415537,0.294625,0.285692,0.544138,0.731772
0.214778,0.240998,-0.0417182,0.294623,0.286207,0.543353,0.732154
0.214086,0.240156,-0.0419323,0.294478,0.28723,0.542052,0.732776
0.212977,0.239194,-0.0420492,0.294081,0.288387,0.540798,0.733407
0.212021,0.237847,-0.0419728,0.2928,0.289288,0.539286,0.734677
0.211328,0.236576,-0.0415993,0.291315,0.289468,0.538795,0.735557
0.209316,0.235767,-0.0418292,0.290681,0.290558,0.538392,0.735673
0.207783,0.234936,-0.0418108,0.28988,0.291097,0.537968,0.736086
0.20663,0.234357,-0.0413798,0.289227,0.290668,0.538151,0.736379
0.205658,0.233852,-0.0413273,0.289359,0.290518,0.538406,0.7362
0.20502,0.233233,-0.0413446,0.289627,0.290323,0.538534,0.736077
0.204576,0.232513,-0.0414237,0.289772,0.290254,0.538599,0.736
0.204442,0.231561,-0.0415836,0.289566,0.290578,0.538364,0.736126
0.204301,0.231316,-0.0416681,0.289461,0.290879,0.538176,0.736185
0.204273,0.231395,-0.0416237,0.289322,0.291017,0.537968,0.736337
0.204061,0.23156,-0.0414417,0.288719,0.291632,0.537476,0.73669
0.203742,0.231792,-0.0412739,0.288232,0.291979,0.537518,0.736713
0.203057,0.232085,-0.0412273,0.288239,0.292125,0.537804,0.736443
0.202116,0.232649,-0.0412827,0.288678,0.292148,0.538548,0.735718
0.200845,0.233399,-0.0414951,0.289377,0.292416,0.539325,0.734767
0.200185,0.234694,-0.0412608,0.28978,0.291715,0.540426,0.734077
0.199738,0.235615,-0.0411729,0.289874,0.291551,0.540967,0.733707
0.199487,0.236555,-0.0410528,0.289712,0.291464,0.541433,0.733462
0.199475,0.23779,-0.040909,0.28955,0.29113,0.541886,0.733324
0.199545,0.238789,-0.0407687,0.288552,0.29101,0.542093,0.733612
0.19943,0.239752,-0.0407316,0.288021,0.291405,0.541655,0.733987
0.199136,0.241231,-0.0406393,0.287722,0.291853,0.541115,0.734325
0.198705,0.242147,-0.0406864,0.287213,0.292892,0.540528,0.734542
0.198008,0.24325,-0.0407861,0.287536,0.29342,0.540321,0.734357
0.196931,0.244615,-0.0410365,0.288369,0.294031,0.540341,0.733772
0.196341,0.245404,-0.0412118,0.289056,0.294301,0.540629,0.733181
0.195707,0.246115,-0.0415211,0.290275,0.294526,0.541294,0.732117
0.195569,0.247322,-0.0415,0.291521,0.293653,0.542063,0.731404
0.195643,0.248371,-0.041376,0.291969,0.293061,0.542762,0.730944
0.196277,0.248939,-0.0410987,0.291637,0.29228,0.543091,0.731144
0.196511,0.249751,-0.0411054,0.29115,0.291756,0.543472,0.731264
0.196574,0.25019,-0.0412331,0.291001,0.29141,0.543818,0.731205
0.196738,0.250595,-0.0412095,0.291219,0.291069,0.544215,0.730959
0.196911,0.250892,-0.0411167,0.291549,0.290661,0.544377,0.730869
0.19708,0.251127,-0.0409268,0.291786,0.290146,0.544478,0.730904
0.197112,0.251271,-0.0409086,0.291938,0.289993,0.544536,0.73086
0.197202,0.251412,-0.0409172,0.292289,0.289676,0.54474,0.730694
0.197484,0.251592,-0.0409283,0.292816,0.289155,0.545026,0.730475
0.198154,0.2514,-0.0408637,0.292956,0.288425,0.545446,0.730395
0.198834,0.251203,-0.0407903,0.292797,0.287975,0.54581,0.730364
0.199666,0.250953,-0.0406445,0.292803,0.28724,0.546296,0.730288
0.200437,0.250604,-0.0405795,0.292738,0.286815,0.546476,0.730346
0.201578,0.250388,-0.0403821,0.292613,0.286137,0.546513,0.730635
0.202112,0.250016,-0.0405272,0.292678,0.286266,0.546072,0.730888
0.202525,0.249539,-0.0406224,0.292611,0.28637,0.545718,0.731138
0.202679,0.248854,-0.0408242,0.292708,0.286563,0.545244,0.731378
0.202522,0.247771,-0.041077,0.292609,0.287007,0.544656,0.731681
0.202421,0.246995,-0.0411456,0.292742,0.28684,0.544292,0.731964
0.202262,0.246027,-0.0412255,0.292412,0.28716,0.543755,0.73237
0.202281,0.244488,-0.0411576,0.291911,0.28715,0.543096,0.733061
0.202199,0.243323,-0.0412571,0.292124,0.287285,0.542425,0.733421
0.201948,0.242378,-0.0413985,0.291944,0.287814,0.541715,0.73381
0.201702,0.240897,-0.0415581,0.291312,0.288711,0.540684,0.734469
0.201206,0.239644,-0.0418217,0.290744,0.29022,0.539199,0.73519
0.200811,0.238272,-0.0416978,0.29014,0.291061,0.538237,0.735801
0.200226,0.237074,-0.041758,0.289612,0.291985,0.537022,0.73653
0.199668,0.235425,-0.0416117,0.288681,0.29253,0.536168,0.737301
0.198617,0.233773,-0.0413689,0.287376,0.29296,0.535509,0.738119
0.197433,0.232869,-0.0414485,0.286726,0.29368,0.535105,0.738379
0.19628,0.232027,-0.041493,0.28632,0.294213,0.534952,0.738435
0.195162,0.231336,-0.0416694,0.286614,0.294497,0.535429,0.737861
0.194661,0.230434,-0.0416945,0.286871,0.294556,0.535569,0.737636
0.194459,0.229771,-0.0417846,0.287496,0.29435,0.535725,0.737362
0.194508,0.229043,-0.0419389,0.287594,0.294501,0.535577,0.737371
0.194407,0.228732,-0.042205,0.287763,0.295029,0.535277,0.737312
0.194305,0.228791,-0.0422173,0.287582,0.295392,0.534917,0.737498
0.194103,0.229075,-0.0421138,0.287008,0.295897,0.53458,0.737764
0.193783,0.229357,-0.0418815,0.286475,0.29631,0.534415,0.737924
0.193107,0.229785,-0.0417145,0.286453,0.296359,0.534629,0.737759
0.191836,0.230626,-0.041596,0.286777,0.296303,0.535287,0.737178
0.190754,0.231284,-0.0416328,0.2871,0.296455,0.535893,0.736551
0.189822,0.232373,-0.0414958,0.28765,0.296002,0.537093,0.735643
0.188862,0.233572,-0.0415113,0.288025,0.296154,0.537916,0.734834
0.188627,0.234802,-0.041251,0.288054,0.295737,0.538707,0.734411
0.188528,0.23578,-0.0410316,0.28803,0.295434,0.539278,0.734123
0.188518,0.236825,-0.0409365,0.287963,0.295292,0.539677,0.733914
0.188521,0.238251,-0.0408295,0.287846,0.295206,0.539916,0.733818
0.188432,0.239408,-0.040752,0.287495,0.295593,0.539846,0.733851
0.188234,0.240354,-0.0407235,0.286358,0.296545,0.539379,0.734255
0.187944,0.241335,-0.0407145,0.286196,0.297093,0.539165,0.734254
0.187288,0.242941,-0.040768,0.286774,0.297446,0.539096,0.733936
0.186829,0.244026,-0.0408443,0.287077,0.297783,0.539101,0.733676
0.186541,0.244827,-0.0409453,0.287598,0.297844,0.539397,0.733231
0.186366,0.245606,-0.0410603,0.288919,0.297319,0.540066,0.732432
0.186267,0.246946,-0.0411774,0.290003,0.296929,0.541,0.731472
0.186484,0.247938,-0.0410688,0.290069,0.296239,0.541627,0.731261
0.187026,0.248582,-0.040888,0.289743,0.295444,0.542122,0.731345
0.187355,0.249262,-0.0408743,0.289302,0.294636,0.542551,0.731528
0.18776,0.249734,-0.0409053,0.289389,0.294252,0.542993,0.731319
0.188144,0.250191,-0.0410964,0.289981,0.294103,0.543402,0.730841
0.188588,0.250505,-0.0411553,0.290445,0.293828,0.54355,0.730658
0.189534,0.250734,-0.0409371,0.29053,0.293035,0.543661,0.730859
0.190336,0.250975,-0.0408923,0.290646,0.292655,0.543782,0.730876
0.191209,0.251137,-0.0409041,0.290878,0.292257,0.543943,0.730822
0.192754,0.25111,-0.0408001,0.291023,0.291361,0.544228,0.730911
0.194232,0.250868,-0.0407733,0.290991,0.290697,0.544582,0.730924
0.195639,0.250786,-0.0410622,0.291359,0.290511,0.544759,0.730719
0.197087,0.25045,-0.0410043,0.2912,0.290062,0.544743,0.730973
0.199276,0.249979,-0.0406183,0.290601,0.28903,0.544584,0.731738
0.200252,0.249591,-0.0409572,0.290653,0.28951,0.543973,0.731982
0.201049,0.248977,-0.0411088,0.290377,0.289876,0.543301,0.732446
0.201593,0.24827,-0.041169,0.290369,0.289989,0.542864,0.732728
0.201758,0.247142,-0.0413854,0.290713,0.290255,0.542223,0.732962
0.201723,0.246441,-0.0414934,0.291721,0.289765,0.541996,0.732923
0.201696,0.245672,-0.0415519,0.292002,0.289527,0.541922,0.73296
0.201703,0.244699,-0.0416288,0.291946,0.289649,0.54186,0.73298
0.201829,0.243528,-0.0416604,0.291839,0.289883,0.541589,0.733129
0.201944,0.24206,-0.041739,0.291659,0.290516,0.540936,0.733433
0.202017,0.240974,-0.0418284,0.291572,0.291268,0.540199,0.733712
0.201962,0.239904,-0.0419118,0.291252,0.292007,0.539379,0.734149
0.201669,0.238822,-0.0420961,0.291213,0.292993,0.538377,0.734506
0.201525,0.237082,-0.0419295,0.289995,0.293571,0.537362,0.7355
0.201272,0.235802,-0.0417577,0.288683,0.294114,0.536365,0.736527
0.200438,0.234378,-0.0416042,0.287636,0.294512,0.535828,0.737168
0.199793,0.232874,-0.0413304,0.286167,0.29489,0.535341,0.737942
0.198806,0.231982,-0.0413682,0.285668,0.295399,0.535123,0.738089
0.197888,0.231322,-0.0413218,0.28575,0.295247,0.535487,0.737855
0.196877,0.230629,-0.0414885,0.286431,0.295054,0.536513,0.736922
0.196731,0.230166,-0.0415801,0.286994,0.294627,0.53712,0.736432
0.196675,0.229382,-0.0418153,0.28688,0.295097,0.536991,0.736382
0.196832,0.228962,-0.0419893,0.287009,0.295231,0.537061,0.736227
0.197056,0.228956,-0.0421058,0.286982,0.295512,0.536929,0.736221
0.197278,0.229057,-0.0420537,0.286509,0.295882,0.536347,0.73668
0.197314,0.229495,-0.0418909,0.285993,0.296252,0.536134,0.736888
0.197164,0.229882,-0.041731,0.285726,0.296345,0.536147,0.736944
0.196239,0.230422,-0.0417655,0.285968,0.296528,0.53649,0.736527
0.195619,0.231333,-0.0416259,0.286318,0.296114,0.537323,0.73595
0.195141,0.232122,-0.0415776,0.286583,0.295766,0.53811,0.735412
0.194837,0.233289,-0.0414801,0.286918,0.295365,0.538832,0.734913
0.194893,0.234581,-0.0412313,0.287193,0.29478,0.539571,0.734498
