0.123085,0.148421,-0.172366,0.299527,-0.101439,0.413261,-0.217134,0.106288,-0.21232,0.133545,0.357094,0.0785487,0.396843,0.171965
0.125173,0.149214,-0.172179,0.297132,-0.101475,0.413117,-0.216978,0.105546,-0.211416,0.133693,0.356259,0.0784168,0.39622,0.171834
0.128258,0.150347,-0.171643,0.295044,-0.101403,0.413022,-0.215324,0.10478,-0.210896,0.133853,0.355756,0.0784168,0.395405,0.171881
0.130516,0.152009,-0.170907,0.292368,-0.101486,0.41247,-0.214342,0.104081,-0.210283,0.134148,0.355406,0.0780694,0.394758,0.171726
0.131999,0.154472,-0.169875,0.290612,-0.102074,0.412279,-0.21427,0.102811,-0.209882,0.134429,0.355492,0.0777817,0.393343,0.171786
0.132237,0.156321,-0.168992,0.289752,-0.103416,0.412087,-0.214402,0.101857,-0.209695,0.134604,0.355594,0.0777338,0.39187,0.172109
0.132204,0.15817,-0.168027,0.289419,-0.104974,0.411608,-0.214941,0.100152,-0.20955,0.134523,0.355824,0.0779736,0.390012,0.172888
0.13199,0.160054,-0.16713,0.289615,-0.107071,0.410769,-0.215984,0.0990529,-0.209405,0.134483,0.35585,0.0785367,0.388514,0.174242
0.131922,0.162295,-0.166393,0.290263,-0.109684,0.409966,-0.217194,0.098814,-0.209354,0.134657,0.355756,0.0799029,0.387004,0.176687
0.132033,0.16538,-0.165429,0.290544,-0.11268,0.409474,-0.219735,0.0990443,-0.20892,0.135153,0.354639,0.0805023,0.386549,0.178952
0.132664,0.167519,-0.16476,0.290502,-0.115484,0.409439,-0.222215,0.10005,-0.208579,0.135501,0.354102,0.0811014,0.384895,0.181984
0.134368,0.170545,-0.163916,0.289377,-0.117437,0.409462,-0.223006,0.101371,-0.208101,0.136063,0.352424,0.0815449,0.383385,0.183806
0.13557,0.172982,-0.162858,0.288499,-0.118576,0.409295,-0.223665,0.104243,-0.2073,0.1368,0.350072,0.08218,0.382426,0.185819
0.136678,0.17461,-0.162095,0.288704,-0.118672,0.40933,-0.223761,0.107123,-0.206491,0.13767,0.347992,0.0828152,0.381827,0.186526
0.136984,0.175666,-0.160903,0.289283,-0.117689,0.40993,-0.222994,0.109118,-0.204471,0.139009,0.346535,0.0830188,0.381012,0.186011
0.136507,0.178538,-0.159215,0.291303,-0.117246,0.409798,-0.221496,0.110941,-0.20073,0.140536,0.344413,0.0824196,0.382857,0.183362
0.13482,0.180439,-0.15797,0.292862,-0.117437,0.40933,-0.22146,0.110992,-0.198267,0.1415,0.341745,0.0818205,0.385805,0.181768
0.131036,0.181964,-0.156872,0.295146,-0.117701,0.408168,-0.222251,0.110626,-0.197321,0.142264,0.340961,0.0825274,0.386848,0.181972
0.128633,0.183106,-0.155479,0.299475,-0.1189,0.405052,-0.22466,0.1102,-0.196051,0.143174,0.339794,0.0831506,0.386105,0.183111
0.126979,0.184316,-0.154367,0.301546,-0.119019,0.404165,-0.226554,0.109944,-0.193256,0.144165,0.340135,0.08357,0.385074,0.183949
0.124576,0.185586,-0.153377,0.303839,-0.119115,0.403997,-0.227189,0.109714,-0.191091,0.144888,0.34051,0.0831027,0.384727,0.18353
0.122838,0.186711,-0.15252,0.305501,-0.118816,0.404429,-0.227057,0.10864,-0.188509,0.145545,0.340825,0.0822878,0.384715,0.181229
0.121227,0.187418,-0.152078,0.306967,-0.118432,0.405172,-0.226865,0.107592,-0.185143,0.146442,0.34051,0.0813529,0.38517,0.179216
0.119591,0.187657,-0.151689,0.308202,-0.117533,0.405987,-0.226062,0.106322,-0.183805,0.147205,0.340092,0.0808737,0.385482,0.178257
0.117793,0.188305,-0.151274,0.310264,-0.117234,0.406035,-0.225691,0.105606,-0.182168,0.147714,0.340135,0.0807059,0.385793,0.177886
0.115918,0.188288,-0.150712,0.312566,-0.11655,0.405999,-0.225235,0.10518,-0.181367,0.147902,0.340441,0.080646,0.385721,0.176999
0.113728,0.188134,-0.150578,0.314781,-0.116179,0.405939,-0.224576,0.105086,-0.181077,0.147861,0.340459,0.080682,0.385494,0.176651
0.110208,0.187435,-0.150403,0.31669,-0.115724,0.405939,-0.224217,0.105112,-0.181291,0.147754,0.340194,0.0807178,0.385074,0.176483
0.10766,0.186881,-0.150537,0.318855,-0.114369,0.405999,-0.223953,0.105052,-0.181742,0.14758,0.34005,0.0807059,0.384907,0.175585
0.105239,0.186293,-0.150765,0.320235,-0.113351,0.406035,-0.223761,0.104814,-0.182424,0.147098,0.339981,0.080646,0.384547,0.174074
0.102811,0.185526,-0.151086,0.32188,-0.112045,0.406035,-0.223126,0.10426,-0.183132,0.146589,0.340365,0.080682,0.383804,0.171929
0.100604,0.184623,-0.151368,0.32384,-0.110882,0.406047,-0.222611,0.103757,-0.183967,0.14592,0.341268,0.0807657,0.383349,0.170875
0.097868,0.183234,-0.151662,0.32592,-0.109792,0.406131,-0.222479,0.102905,-0.184793,0.145317,0.342052,0.0808496,0.383085,0.170443
0.0952349,0.181052,-0.152278,0.328902,-0.108605,0.406502,-0.222263,0.102036,-0.185927,0.144674,0.344097,0.0810895,0.382905,0.170599
0.0937772,0.17951,-0.152868,0.330172,-0.107287,0.407269,-0.222155,0.10155,-0.188142,0.144005,0.345921,0.0812931,0.382881,0.171138
0.0927634,0.177831,-0.153524,0.331161,-0.106352,0.407989,-0.221796,0.101465,-0.189719,0.14371,0.346509,0.0812812,0.383349,0.171642
0.091979,0.175334,-0.154716,0.331663,-0.105082,0.408779,-0.221412,0.101584,-0.19139,0.143214,0.346935,0.0813291,0.383469,0.172145
0.0919027,0.173527,-0.155653,0.33174,-0.103679,0.410014,-0.220777,0.102283,-0.192761,0.142746,0.346918,0.0814369,0.383612,0.172409
0.0921154,0.171431,-0.156724,0.331442,-0.102745,0.410601,-0.220585,0.103578,-0.195284,0.142009,0.346339,0.0819881,0.383456,0.172984
0.0931721,0.169062,-0.158157,0.329695,-0.101247,0.411799,-0.220526,0.105751,-0.197355,0.14146,0.345904,0.0825396,0.383253,0.174434
0.0947061,0.167621,-0.159349,0.32834,-0.100516,0.412446,-0.220526,0.107524,-0.199937,0.140536,0.345538,0.0828869,0.383804,0.175021
0.097084,0.165636,-0.160742,0.326201,-0.10042,0.412854,-0.220657,0.109816,-0.201718,0.139826,0.345367,0.0829589,0.384212,0.175021
0.0989075,0.164315,-0.161827,0.324514,-0.100636,0.413297,-0.221292,0.111282,-0.20442,0.138648,0.345734,0.0828991,0.385374,0.174901
0.101268,0.162815,-0.162911,0.321395,-0.100456,0.413885,-0.221352,0.112595,-0.206721,0.13763,0.346211,0.0828271,0.386788,0.174913
0.103518,0.16152,-0.164157,0.319511,-0.100695,0.413873,-0.221568,0.113046,-0.208238,0.136398,0.346603,0.0829349,0.388586,0.175189
0.106595,0.159133,-0.165563,0.314381,-0.0997965,0.413885,-0.221029,0.113438,-0.210658,0.135407,0.346773,0.0840614,0.388238,0.176615
0.109202,0.158043,-0.166193,0.311798,-0.100384,0.413549,-0.221113,0.11406,-0.212771,0.13467,0.34714,0.0849364,0.388022,0.179108
0.112449,0.15673,-0.167237,0.308245,-0.100647,0.413033,-0.221077,0.114666,-0.214757,0.133786,0.348367,0.0851641,0.387843,0.179563
0.114162,0.155333,-0.167853,0.306148,-0.10048,0.41307,-0.220681,0.114878,-0.216104,0.13297,0.349679,0.0849962,0.388022,0.179096
0.115236,0.154131,-0.168603,0.305109,-0.100384,0.413105,-0.219914,0.114512,-0.216393,0.132769,0.351819,0.0846486,0.388885,0.177897
0.115756,0.153338,-0.16934,0.304929,-0.100156,0.413129,-0.219183,0.11389,-0.216061,0.132702,0.353634,0.0837018,0.392109,0.175764
0.11556,0.152086,-0.170036,0.30533,-0.0997846,0.413117,-0.218392,0.112458,-0.215584,0.132327,0.354733,0.0829709,0.39411,0.174087
0.115193,0.150756,-0.170438,0.30712,-0.0995929,0.413261,-0.218189,0.109807,-0.215626,0.132233,0.357145,0.0830789,0.3958,0.175141
0.114827,0.149793,-0.170572,0.308305,-0.099545,0.413393,-0.217757,0.108308,-0.215533,0.132327,0.358466,0.0829589,0.396256,0.175417
0.114861,0.149887,-0.170572,0.308373,-0.0996888,0.413729,-0.217769,0.106637,-0.214919,0.132568,0.359753,0.0825753,0.396327,0.17574
0.11516,0.150586,-0.170518,0.307725,-0.100348,0.414028,-0.217865,0.103859,-0.213598,0.132943,0.360716,0.082144,0.396316,0.175033
0.115551,0.151463,-0.17025,0.306949,-0.100899,0.414244,-0.217877,0.102504,-0.212677,0.133639,0.361261,0.0814848,0.396256,0.17429
0.116412,0.152512,-0.169714,0.305637,-0.101199,0.414232,-0.217817,0.100706,-0.211075,0.133894,0.361073,0.0810294,0.39598,0.173967
0.117051,0.153321,-0.169072,0.305109,-0.101235,0.41398,-0.217458,0.0998111,-0.209277,0.134336,0.360443,0.0809934,0.3958,0.173943
0.117511,0.154506,-0.168108,0.304981,-0.101391,0.413657,-0.216655,0.0993257,-0.207956,0.134764,0.360059,0.0808377,0.395213,0.173931
0.117691,0.157122,-0.166835,0.304819,-0.102889,0.41289,-0.216798,0.0988483,-0.206823,0.135126,0.35942,0.080538,0.394722,0.173763
0.117469,0.159057,-0.165978,0.304401,-0.104411,0.412519,-0.21687,0.0979877,-0.205997,0.135554,0.35925,0.0805261,0.393583,0.173368
0.117,0.161076,-0.164988,0.304401,-0.106652,0.411895,-0.217625,0.0971866,-0.20534,0.135902,0.358687,0.0804901,0.391953,0.173092
0.116745,0.164102,-0.163608,0.304469,-0.109935,0.410817,-0.218932,0.0960274,-0.204837,0.136184,0.358491,0.0807059,0.389784,0.173272
0.116881,0.166471,-0.162617,0.304512,-0.111481,0.409031,-0.220418,0.0947065,-0.204403,0.136331,0.358449,0.0810535,0.388574,0.174362
0.117503,0.168925,-0.161626,0.304418,-0.114489,0.408192,-0.222,0.0941868,-0.203534,0.13688,0.358312,0.0812931,0.387519,0.175657
0.118014,0.171473,-0.160849,0.304026,-0.117198,0.407221,-0.224756,0.0940332,-0.202971,0.137228,0.357239,0.081389,0.386357,0.177382
0.119378,0.175138,-0.159443,0.303489,-0.119762,0.406802,-0.226434,0.0946641,-0.201889,0.137978,0.356412,0.0822039,0.384763,0.180522
0.120281,0.177976,-0.158318,0.303251,-0.121009,0.406766,-0.2278,0.0963855,-0.201079,0.138741,0.353208,0.0825155,0.383301,0.181481
0.120699,0.180362,-0.157274,0.304095,-0.122387,0.406562,-0.22907,0.0985842,-0.20021,0.139438,0.35175,0.0831146,0.382414,0.182679
0.120111,0.181947,-0.155694,0.305543,-0.121919,0.407461,-0.228675,0.100604,-0.199383,0.140295,0.351725,0.0833664,0.381863,0.183051
0.118253,0.184529,-0.154327,0.307955,-0.120781,0.407725,-0.22756,0.102547,-0.195437,0.141942,0.350216,0.0827911,0.383001,0.180115
0.115134,0.187146,-0.152627,0.313298,-0.120985,0.407257,-0.228423,0.102291,-0.19283,0.142746,0.349875,0.0823119,0.385494,0.178664
0.112023,0.188092,-0.15177,0.316417,-0.121656,0.406778,-0.230808,0.101107,-0.191713,0.143482,0.349381,0.0829589,0.387507,0.179635
0.109594,0.188944,-0.15106,0.317824,-0.121836,0.406526,-0.232917,0.0998707,-0.190725,0.14446,0.34864,0.0836899,0.387819,0.182164
0.108452,0.189839,-0.150109,0.318633,-0.121824,0.406262,-0.233313,0.0988655,-0.189208,0.145183,0.347975,0.0847447,0.387339,0.184105
0.108205,0.190367,-0.149386,0.318574,-0.121632,0.406262,-0.232809,0.0980473,-0.185969,0.145987,0.348546,0.0846846,0.386968,0.184249
0.108001,0.190767,-0.148957,0.318548,-0.121045,0.406322,-0.231419,0.0974846,-0.183029,0.146589,0.348947,0.0834262,0.386752,0.182284
0.10714,0.190785,-0.148757,0.318471,-0.11969,0.406658,-0.229598,0.0966835,-0.180592,0.147419,0.348853,0.0824437,0.386932,0.179036
0.106194,0.190572,-0.148623,0.318804,-0.117797,0.406898,-0.227776,0.0954137,-0.178453,0.148223,0.348512,0.0814729,0.387052,0.176555
0.105061,0.19041,-0.148529,0.319426,-0.116586,0.40697,-0.225115,0.0937519,-0.1772,0.148785,0.348461,0.0811133,0.387244,0.175657
0.103356,0.190035,-0.148301,0.321906,-0.116179,0.406922,-0.223557,0.0930362,-0.175837,0.149227,0.348248,0.0808496,0.387951,0.175237
0.100212,0.189234,-0.148247,0.325144,-0.114921,0.406946,-0.221089,0.0926185,-0.175334,0.149227,0.348606,0.0808017,0.388119,0.175189
0.0974336,0.18839,-0.148328,0.327598,-0.114285,0.406958,-0.220442,0.0926018,-0.175487,0.14912,0.348725,0.0808258,0.387723,0.175045
0.0934362,0.187657,-0.148489,0.329627,-0.113926,0.406994,-0.21995,0.0926185,-0.176015,0.148879,0.348734,0.0808377,0.387579,0.174722
0.0904622,0.1866,-0.148676,0.331792,-0.113315,0.406994,-0.219507,0.0926099,-0.176442,0.148585,0.348691,0.0808258,0.38728,0.173535
0.0878973,0.18591,-0.148877,0.334493,-0.111973,0.40703,-0.219183,0.0925932,-0.177175,0.147982,0.348768,0.0808258,0.387028,0.171834
0.0853829,0.185041,-0.149105,0.336487,-0.110942,0.40703,-0.21892,0.0925589,-0.177797,0.147433,0.348921,0.0808856,0.386692,0.170383
0.0827923,0.184146,-0.149212,0.338805,-0.109971,0.407042,-0.21874,0.0925417,-0.179314,0.146402,0.349347,0.0809577,0.385793,0.169844
0.0799031,0.182723,-0.149466,0.340663,-0.10936,0.407053,-0.218764,0.092576,-0.180694,0.14592,0.35002,0.0811374,0.385134,0.16964
0.0785227,0.181538,-0.150042,0.34293,-0.108509,0.407174,-0.218752,0.0926442,-0.182569,0.14521,0.350804,0.0814009,0.384739,0.170192
0.0777473,0.180302,-0.150645,0.343807,-0.107622,0.407377,-0.218752,0.0928144,-0.18545,0.144701,0.351742,0.0816646,0.384571,0.171019
0.0774918,0.178947,-0.151114,0.344191,-0.106843,0.407533,-0.218716,0.0929594,-0.187333,0.144286,0.352313,0.0820003,0.384499,0.172061
0.0775852,0.177882,-0.15193,0.343901,-0.105921,0.407617,-0.21868,0.0933175,-0.189387,0.143831,0.352594,0.0821559,0.384619,0.172768
0.0785141,0.176007,-0.153216,0.343092,-0.105046,0.407629,-0.218644,0.0944762,-0.192225,0.142746,0.352526,0.082947,0.384439,0.174446
0.0799713,0.173987,-0.154046,0.341924,-0.104566,0.407689,-0.218716,0.095695,-0.193929,0.141982,0.352415,0.0838816,0.383349,0.176327
0.0811987,0.172547,-0.155292,0.339726,-0.103715,0.407976,-0.218716,0.0980301,-0.196452,0.141313,0.351827,0.0845168,0.382941,0.178041
0.0830564,0.171414,-0.156095,0.338336,-0.103536,0.408156,-0.218932,0.100178,-0.199392,0.140563,0.351742,0.0849843,0.383013,0.178784
0.0849571,0.170519,-0.15718,0.336623,-0.103871,0.40818,-0.220106,0.102436,-0.201701,0.13988,0.351853,0.0850441,0.383636,0.178784
0.0869255,0.169121,-0.158479,0.335336,-0.104099,0.408587,-0.222071,0.104754,-0.203942,0.138942,0.351844,0.0845048,0.384955,0.178509
0.0892777,0.166769,-0.159684,0.333863,-0.104075,0.408995,-0.222227,0.105956,-0.20471,0.13775,0.352185,0.0843611,0.387363,0.177933
0.0910416,0.16394,-0.161452,0.330496,-0.101786,0.411476,-0.221652,0.106936,-0.20736,0.137041,0.351273,0.0841575,0.387471,0.177107
0.0928569,0.162244,-0.162363,0.328101,-0.101774,0.411775,-0.221964,0.107183,-0.209286,0.135702,0.352228,0.0855954,0.387136,0.178952
0.0961976,0.160386,-0.163434,0.325212,-0.102613,0.411655,-0.222707,0.107686,-0.211272,0.134563,0.353335,0.0857034,0.386441,0.179024
0.098865,0.158409,-0.165094,0.320346,-0.102553,0.411811,-0.222611,0.107899,-0.212763,0.1338,0.355031,0.0854516,0.386513,0.179024
0.100135,0.157267,-0.165818,0.317824,-0.101762,0.412327,-0.222083,0.107941,-0.214178,0.133278,0.357298,0.085248,0.387339,0.178641
0.104115,0.155409,-0.167103,0.313972,-0.100552,0.412902,-0.220058,0.107456,-0.21434,0.133144,0.358832,0.0847566,0.390048,0.178413
0.107523,0.153594,-0.168375,0.312148,-0.0997248,0.413129,-0.217493,0.10662,-0.214288,0.133037,0.359966,0.0842054,0.39272,0.17725
0.110174,0.152418,-0.16934,0.309276,-0.0989459,0.413058,-0.215684,0.105427,-0.214007,0.132769,0.36046,0.0836301,0.395237,0.175992
0.113157,0.150526,-0.169982,0.307699,-0.0983706,0.413033,-0.213251,0.104456,-0.214331,0.132702,0.360792,0.0835102,0.396268,0.176507
0.114367,0.150006,-0.17029,0.306788,-0.0984185,0.41301,-0.211873,0.103885,-0.213786,0.132729,0.360784,0.0830188,0.396627,0.176519
0.114997,0.150074,-0.17029,0.306575,-0.0989578,0.413058,-0.211573,0.103348,-0.212891,0.133197,0.36075,0.08218,0.396579,0.175225
0.115091,0.150662,-0.17021,0.306259,-0.100084,0.413046,-0.211969,0.102879,-0.211204,0.133746,0.360511,0.0812452,0.396435,0.173571
0.115057,0.151489,-0.170009,0.306123,-0.101343,0.413105,-0.213335,0.10247,-0.209934,0.133974,0.360102,0.0804541,0.396376,0.171989
0.115236,0.152776,-0.169487,0.305782,-0.102601,0.413058,-0.214785,0.101456,-0.208553,0.134336,0.359574,0.0802145,0.396112,0.171282
0.116003,0.153679,-0.169045,0.305458,-0.103296,0.412878,-0.21542,0.100851,-0.207275,0.13455,0.358952,0.0802026,0.395776,0.171234
0.117196,0.154992,-0.168402,0.304725,-0.103296,0.41265,-0.215552,0.0999904,-0.206559,0.134751,0.358977,0.0801907,0.395393,0.171366
0.118909,0.157497,-0.167317,0.303532,-0.104099,0.411895,-0.215864,0.0991893,-0.205928,0.135153,0.358704,0.0801187,0.394925,0.171426
0.11977,0.159312,-0.166527,0.302186,-0.104926,0.411488,-0.215888,0.0981069,-0.205511,0.135514,0.358832,0.0800827,0.394314,0.17169
0.120435,0.161162,-0.165831,0.301197,-0.106076,0.410985,-0.21596,0.0974422,-0.205425,0.135889,0.358491,0.0800467,0.393236,0.172061
0.121048,0.163778,-0.1648,0.300047,-0.108305,0.40957,-0.216427,0.096735,-0.205468,0.135969,0.358287,0.0805261,0.390803,0.172948
0.121602,0.165729,-0.163903,0.299731,-0.109995,0.408192,-0.217362,0.0962234,-0.205596,0.136036,0.358023,0.0810535,0.389197,0.174098
0.122258,0.16786,-0.163099,0.29951,-0.111481,0.407329,-0.218716,0.0962405,-0.205272,0.136237,0.357733,0.0815089,0.387603,0.176615
0.122889,0.170093,-0.162255,0.299424,-0.114741,0.406239,-0.220561,0.096837,-0.205084,0.136559,0.356063,0.0820601,0.385302,0.178545
0.123647,0.172019,-0.161479,0.299305,-0.116802,0.406167,-0.222383,0.0978084,-0.204854,0.13692,0.354801,0.082839,0.383684,0.181696
0.124056,0.17536,-0.160314,0.299936,-0.119187,0.406178,-0.2246,0.101064,-0.204198,0.137724,0.352389,0.0834262,0.382534,0.184321
0.123835,0.177626,-0.159791,0.30147,-0.119882,0.406358,-0.22653,0.10351,-0.204079,0.138179,0.349023,0.0839777,0.381779,0.185639
0.123102,0.178632,-0.158359,0.302867,-0.119223,0.407749,-0.226254,0.107174,-0.203269,0.139438,0.348086,0.084337,0.380892,0.185603
0.121534,0.18153,-0.156711,0.304904,-0.118408,0.40788,-0.225954,0.109961,-0.19946,0.141139,0.344515,0.0834024,0.382809,0.182344
0.119386,0.183549,-0.155278,0.308611,-0.118744,0.407114,-0.22623,0.110353,-0.196597,0.142237,0.343032,0.0825634,0.385458,0.179048
0.11717,0.184478,-0.154421,0.310853,-0.118995,0.406514,-0.227704,0.109952,-0.195318,0.142893,0.34264,0.0830069,0.387208,0.179539
0.11562,0.18539,-0.153497,0.312182,-0.119031,0.405568,-0.228914,0.108683,-0.194236,0.143978,0.341703,0.0840974,0.387232,0.182128
0.114742,0.186191,-0.152734,0.313043,-0.119007,0.40522,-0.229202,0.10789,-0.192565,0.144647,0.341388,0.0850441,0.386333,0.184093
0.114154,0.18735,-0.151649,0.313554,-0.118876,0.405232,-0.228998,0.106851,-0.189975,0.145384,0.342487,0.0848165,0.385805,0.184297
0.113608,0.188092,-0.151154,0.313631,-0.118636,0.405627,-0.228435,0.105623,-0.186072,0.146415,0.343228,0.0839777,0.385757,0.183146
0.113071,0.188518,-0.150685,0.313571,-0.117725,0.406502,-0.227069,0.103936,-0.183285,0.147352,0.343041,0.0823836,0.386093,0.18057
0.112722,0.188756,-0.150511,0.313767,-0.117186,0.40673,-0.226242,0.102735,-0.181768,0.14766,0.34293,0.0815327,0.386237,0.179467
0.111341,0.188935,-0.149841,0.315455,-0.115328,0.407125,-0.222023,0.100339,-0.179271,0.148504,0.34322,0.081389,0.386932,0.178329
0.109876,0.18879,-0.149547,0.317261,-0.114813,0.407137,-0.22043,0.0998626,-0.17789,0.148826,0.343492,0.0811133,0.387124,0.177514
0.107276,0.188526,-0.149413,0.319111,-0.114274,0.407137,-0.219123,0.0996747,-0.177524,0.148866,0.343561,0.0810773,0.387052,0.177262
0.104899,0.187989,-0.149453,0.320832,-0.113878,0.407161,-0.218177,0.0997772,-0.177686,0.148866,0.343305,0.0810895,0.386848,0.177119
0.102095,0.187435,-0.1496,0.32344,-0.113219,0.407186,-0.217529,0.100263,-0.178359,0.148772,0.342376,0.0810895,0.386488,0.17634
0.0987711,0.18672,-0.149855,0.325826,-0.112428,0.407221,-0.217398,0.100536,-0.178785,0.148451,0.34172,0.0810413,0.386009,0.174758
0.0940671,0.185526,-0.149988,0.328468,-0.111601,0.407221,-0.21729,0.100732,-0.179416,0.147982,0.341515,0.0810773,0.385386,0.172397
0.090488,0.18441,-0.150163,0.332311,-0.110151,0.407197,-0.217038,0.100672,-0.180217,0.147366,0.341822,0.0811374,0.384811,0.170947
0.0875478,0.18337,-0.150484,0.335098,-0.109372,0.407305,-0.217062,0.100604,-0.181189,0.146616,0.342811,0.0812812,0.384176,0.170096
0.0852213,0.182007,-0.150939,0.337518,-0.108629,0.407509,-0.217074,0.10011,-0.183021,0.145705,0.344268,0.0815208,0.383612,0.170275
0.0833635,0.180149,-0.151596,0.340552,-0.107527,0.408012,-0.217086,0.0994701,-0.185492,0.144848,0.346185,0.0817366,0.383612,0.170683
0.0815992,0.1783,-0.152318,0.342257,-0.106328,0.40848,-0.217098,0.099206,-0.187111,0.144393,0.347932,0.0819283,0.383756,0.171306
0.0811305,0.176791,-0.153082,0.342657,-0.10501,0.409091,-0.217062,0.0991039,-0.189063,0.144005,0.349134,0.0819762,0.384056,0.172325
0.0811815,0.175274,-0.153939,0.342359,-0.103799,0.410049,-0.217014,0.0993767,-0.191671,0.143268,0.349697,0.0821321,0.384343,0.17284
0.0814629,0.173485,-0.155064,0.341907,-0.102745,0.410577,-0.21699,0.10028,-0.19358,0.142384,0.349671,0.0829229,0.384307,0.173847
0.0820508,0.171337,-0.156055,0.341149,-0.101726,0.411284,-0.21693,0.101575,-0.196,0.141715,0.349211,0.0836899,0.38414,0.175728
0.083704,0.169445,-0.156885,0.339658,-0.100923,0.412183,-0.217062,0.103603,-0.198403,0.141152,0.348657,0.0843132,0.384391,0.177418
0.0850506,0.16832,-0.158492,0.33791,-0.100851,0.412734,-0.217589,0.107311,-0.201454,0.140482,0.347592,0.0842173,0.384919,0.177346
0.0866699,0.167374,-0.159483,0.336087,-0.101439,0.412986,-0.22019,0.109407,-0.203482,0.139572,0.347583,0.0840375,0.38571,0.177166
0.0885787,0.165653,-0.160648,0.333828,-0.101475,0.413501,-0.221005,0.110677,-0.204283,0.138822,0.347489,0.0838697,0.386596,0.176459
0.0898829,0.164911,-0.161278,0.332482,-0.10151,0.413525,-0.221245,0.111862,-0.205792,0.137483,0.348231,0.0837979,0.388718,0.176352
0.0907946,0.163215,-0.162282,0.332482,-0.10151,0.413525,-0.221364,0.111862,-0.205792,0.137483,0.348231,0.0837979,0.388718,0.176352
0.0968285,0.159636,-0.164157,0.324812,-0.0997965,0.414232,-0.220549,0.112432,-0.210053,0.135594,0.348657,0.0851521,0.388873,0.177694
0.0991378,0.159074,-0.16472,0.321974,-0.0998206,0.4141,-0.220585,0.112475,-0.211561,0.134871,0.3491,0.0850322,0.388933,0.178425
0.102146,0.158077,-0.16559,0.318429,-0.100072,0.413825,-0.220502,0.112501,-0.212609,0.134376,0.35014,0.0850561,0.388885,0.178497
